timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5388,61337.71037454126,58009.489625458744,50.5,35.9,56.737060138721,43.262939861279,1318,988,1.0,1.0,1318.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5448,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,1334,996,1.0,1.0,1334.0,996.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5509,61354.67897630318,57992.52102369683,50.5,35.9,56.737060138721,43.262939861279,1346,1011,1.0,1.0,1346.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5570,61344.11459042676,58003.08540957326,50.5,35.9,56.737060138721,43.262939861279,1358,1023,1.0,1.0,1358.0,1023.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5630,61338.95708644913,58008.24291355088,50.5,35.9,56.737060138721,43.262939861279,1375,1036,1.0,1.0,1375.0,1036.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5691,61338.627224941825,58008.57277505817,50.5,35.9,56.737060138721,43.262939861279,1386,1043,1.0,1.0,1386.0,1043.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5752,61340.80456534969,58006.39543465031,50.5,35.9,56.737060138721,43.262939861279,1405,1056,1.0,1.0,1405.0,1056.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5812,61342.971393810265,58004.228606189725,50.5,35.9,56.737060138721,43.262939861279,1418,1073,1.0,1.0,1418.0,1073.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5873,61331.04215843696,58016.157841563036,50.5,35.9,56.737060138721,43.262939861279,1436,1080,1.0,1.0,1436.0,1080.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5934,61341.82718485002,58005.37281514998,50.5,35.9,56.737060138721,43.262939861279,1454,1091,1.0,1.0,1454.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5994,61345.9246233263,58001.275376673715,50.5,35.9,56.737060138721,43.262939861279,1474,1101,1.0,1.0,1474.0,1101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6055,61353.92294480185,57993.277055198145,50.5,35.9,56.737060138721,43.262939861279,1491,1109,1.0,1.0,1491.0,1109.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6116,61361.37029356961,57985.829706430406,50.5,35.9,56.737060138721,43.262939861279,1505,1124,1.0,1.0,1505.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6176,61354.16650154572,57993.03349845428,50.5,35.9,56.737060138721,43.262939861279,1518,1135,1.0,1.0,1518.0,1135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6237,61352.16074849724,57995.03925150274,50.5,35.9,56.737060138721,43.262939861279,1539,1151,1.0,1.0,1539.0,1151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6298,61351.70372222274,57995.496277777274,50.5,35.9,56.737060138721,43.262939861279,1560,1162,1.0,1.0,1560.0,1162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6359,61358.824880129265,57988.37511987075,50.5,35.9,56.737060138721,43.262939861279,1577,1171,1.0,1.0,1577.0,1171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6419,61364.32494590417,57982.87505409584,50.5,35.9,56.737060138721,43.262939861279,1592,1178,1.0,1.0,1592.0,1178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6480,61370.49775816276,57976.702241837236,50.5,35.9,56.737060138721,43.262939861279,1614,1188,1.0,1.0,1614.0,1188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6541,61379.770557117605,57967.42944288239,50.5,35.9,56.737060138721,43.262939861279,1621,1195,1.0,1.0,1621.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6601,61377.049489373785,57970.15051062621,50.5,35.9,56.737060138721,43.262939861279,1635,1202,1.0,1.0,1635.0,1202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6662,61381.90086486648,57965.29913513354,50.5,35.9,56.737060138721,43.262939861279,1646,1211,1.0,1.0,1646.0,1211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6722,61380.57462301683,57966.62537698316,50.5,35.9,56.737060138721,43.262939861279,1663,1223,1.0,1.0,1663.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6783,61381.30376550307,57965.896234496926,50.5,35.9,56.737060138721,43.262939861279,1674,1232,1.0,1.0,1674.0,1232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6844,61380.00399572429,57967.196004275705,50.5,35.9,56.737060138721,43.262939861279,1690,1245,1.0,1.0,1690.0,1245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6905,61378.27345174022,57968.926548259784,50.5,35.9,56.737060138721,43.262939861279,1711,1261,1.0,1.0,1711.0,1261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6965,61377.534699822834,57969.66530017717,50.5,35.9,56.737060138721,43.262939861279,1728,1271,1.0,1.0,1728.0,1271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7026,61381.03007760018,57966.16992239983,50.5,35.9,56.737060138721,43.262939861279,1747,1285,1.0,1.0,1747.0,1285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7087,61380.996029311435,57966.20397068858,50.5,35.9,56.737060138721,43.262939861279,1761,1295,1.0,1.0,1761.0,1295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7147,61381.400096227684,57965.79990377233,50.5,35.9,56.737060138721,43.262939861279,1770,1305,1.0,1.0,1770.0,1305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7208,61376.837460548966,57970.362539451045,50.5,35.9,56.737060138721,43.262939861279,1785,1322,1.0,1.0,1785.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7269,61368.91326106236,57978.28673893764,50.5,35.9,56.737060138721,43.262939861279,1797,1332,1.0,1.0,1797.0,1332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7329,61367.44242278267,57979.75757721734,50.5,35.9,56.737060138721,43.262939861279,1812,1349,1.0,1.0,1812.0,1349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7389,61359.74870351778,57987.45129648224,50.5,35.9,56.737060138721,43.262939861279,1832,1359,1.0,1.0,1832.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7450,61366.073039272655,57981.12696072735,50.5,35.9,56.737060138721,43.262939861279,1849,1368,1.0,1.0,1849.0,1368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7511,61370.7126813652,57976.487318634805,50.5,35.9,56.737060138721,43.262939861279,1865,1378,1.0,1.0,1865.0,1378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7572,61373.057762437464,57974.14223756255,50.5,35.9,56.737060138721,43.262939861279,1880,1388,1.0,1.0,1880.0,1388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7632,61374.43008078361,57972.76991921639,50.5,35.9,56.737060138721,43.262939861279,1896,1396,1.0,1.0,1896.0,1396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7693,61379.227289550545,57967.972710449474,50.5,35.9,56.737060138721,43.262939861279,1913,1409,1.0,1.0,1913.0,1409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7754,61378.624218452656,57968.57578154735,50.5,35.9,56.737060138721,43.262939861279,1927,1415,1.0,1.0,1927.0,1415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7815,61383.97324896249,57963.2267510375,50.5,35.9,56.737060138721,43.262939861279,1943,1431,1.0,1.0,1943.0,1431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7875,61378.74241522388,57968.45758477612,50.5,35.9,56.737060138721,43.262939861279,1958,1438,1.0,1.0,1958.0,1438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7936,61383.68396576312,57963.516034236876,50.5,35.9,56.737060138721,43.262939861279,1971,1447,1.0,1.0,1971.0,1447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7997,61384.34891354529,57962.85108645471,50.5,35.9,56.737060138721,43.262939861279,1990,1457,1.0,1.0,1990.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8057,61389.10518009299,57958.094819907004,50.5,35.9,56.737060138721,43.262939861279,2004,1468,1.0,1.0,2004.0,1468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8118,61388.20758531012,57958.992414689885,50.5,35.9,56.737060138721,43.262939861279,2021,1482,0.49740932642487046,1.0,2018.4870466321238,1482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.003725616220056578,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8178,61384.1856867928,57963.01431320721,50.5,35.9,56.737060138721,43.262939861279,2045,1497,0.49740932642487046,1.0,2030.424870466318,1497.0,0.0037261960952098866,0.008032332218557581,3.726196095209887e-05,8.032332218557582e-05,0.003725616220056578,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8239,61376.847056245344,57970.35294375466,50.5,35.9,56.737060138721,43.262939861279,2077,1510,0.49740932642487046,1.0,2046.3419689119103,1510.0,0.0037261960952098866,0.008032332218557581,3.726196095209887e-05,8.032332218557582e-05,0.003725616220056578,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8299,61375.373376436946,57971.82662356306,50.5,35.9,56.737060138721,43.262939861279,2104,1518,0.49740932642487046,1.0,2059.772020725384,1518.0,0.0037261960952098866,0.008032332218557581,3.726196095209887e-05,8.032332218557582e-05,0.003725616220056578,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8359,61377.585158168,57969.614841832,50.5,35.9,56.737060138721,43.262939861279,2135,1527,0.49740932642487046,1.0,2075.1917098445588,1527.0,0.0037261960952098866,0.008032332218557581,3.726196095209887e-05,8.032332218557582e-05,0.003725616220056578,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8420,61380.30538589581,57966.894614104196,86.4,0.0,56.737060138721,43.262939861279,2172,1541,0.49740932642487046,1.0,2093.5958549222833,1541.0,0.0037261960952098866,0.008032332218557581,3.726196095209887e-05,8.032332218557582e-05,0.0021775881841765874,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8480,63102.98319487532,56244.216805124684,86.4,0.0,56.737060138721,43.262939861279,2226,1541,0.49740932642487046,1.0,2120.4559585492325,1541.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8541,63125.3772569346,56221.822743065415,86.4,0.0,56.737060138721,43.262939861279,2277,1541,0.49740932642487046,1.0,2145.823834196907,1541.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8601,63146.22759179568,56200.97240820433,86.4,0.0,56.737060138721,43.262939861279,2327,1541,0.49740932642487046,1.0,2170.694300518156,1541.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8661,63166.39241771248,56180.80758228751,86.4,0.0,56.737060138721,43.262939861279,2381,1541,0.49740932642487046,1.0,2197.5544041451053,1541.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8721,63187.86908622845,56159.330913771555,86.4,0.0,56.737060138721,43.262939861279,2433,1541,0.49740932642487046,1.0,2223.4196891192046,1541.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8781,63208.260656091144,56138.93934390886,86.4,0.0,56.737060138721,43.262939861279,2485,1541,0.49740932642487046,1.0,2249.284974093304,1541.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8841,63228.373917716235,56118.82608228377,86.4,0.0,56.737060138721,43.262939861279,2535,1541,0.49740932642487046,1.0,2274.155440414553,1541.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8901,63247.456404165656,56099.74359583435,86.4,0.0,56.737060138721,43.262939861279,2584,1541,0.49740932642487046,1.0,2298.5284974093775,1541.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8962,63265.91739500665,56081.28260499336,86.4,0.0,56.737060138721,43.262939861279,2636,1541,0.49740932642487046,1.0,2324.3937823834767,1541.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9022,63285.25402396164,56061.94597603836,86.4,0.0,56.737060138721,43.262939861279,2686,1541,0.49740932642487046,1.0,2349.264248704726,1541.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9082,63303.60445279206,56043.59554720794,86.4,0.0,56.737060138721,43.262939861279,2739,1542,0.49740932642487046,1.0,2375.6269430052503,1542.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9142,63321.686719253354,56025.513280746636,86.4,0.0,56.737060138721,43.262939861279,2789,1542,0.49740932642487046,1.0,2400.4974093264996,1542.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9203,63339.56419938547,56007.635800614524,86.4,0.0,56.737060138721,43.262939861279,2841,1542,0.49740932642487046,1.0,2426.362694300599,1542.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9263,63357.91907149856,55989.28092850145,86.4,0.0,56.737060138721,43.262939861279,2895,1542,0.49740932642487046,1.0,2453.222797927548,1542.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9324,63376.72835240716,55970.47164759283,86.4,0.0,56.737060138721,43.262939861279,2946,1543,0.49740932642487046,1.0,2478.5906735752224,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9384,63393.1582162124,55954.0417837876,86.4,0.0,56.737060138721,43.262939861279,3000,1543,0.49740932642487046,1.0,2505.4507772021716,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9444,63411.486397757246,55935.713602242744,86.4,0.0,56.737060138721,43.262939861279,3050,1543,0.49740932642487046,1.0,2530.321243523421,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9505,63428.24141292695,55918.95858707306,86.4,0.0,56.737060138721,43.262939861279,3100,1543,0.49740932642487046,1.0,2555.19170984467,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9565,63444.793067653794,55902.4069323462,86.4,0.0,56.737060138721,43.262939861279,3153,1543,0.49740932642487046,1.0,2581.5544041451944,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9625,63462.119889467904,55885.0801105321,86.4,0.0,56.737060138721,43.262939861279,3200,1543,0.49740932642487046,1.0,2604.932642487169,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9686,63477.30092765314,55869.89907234686,86.4,0.0,56.737060138721,43.262939861279,3248,1543,0.49740932642487046,1.0,2628.808290155568,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9746,63492.62935309419,55854.57064690582,86.4,0.0,56.737060138721,43.262939861279,3299,1543,0.49740932642487046,1.0,2654.1761658032424,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9806,63508.72472372946,55838.47527627055,86.4,0.0,56.737060138721,43.262939861279,3347,1543,0.49740932642487046,1.0,2678.0518134716417,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9867,63523.69658184424,55823.503418155764,86.4,0.0,56.737060138721,43.262939861279,3396,1543,0.49740932642487046,1.0,2702.424870466466,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9927,63538.80665557934,55808.393344420656,86.4,0.0,56.737060138721,43.262939861279,3447,1543,0.49740932642487046,1.0,2727.7927461141403,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9988,63554.35030049242,55792.84969950758,86.4,0.0,56.737060138721,43.262939861279,3500,1543,0.49740932642487046,1.0,2754.1554404146646,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10049,63570.30904258039,55776.89095741962,86.4,0.0,56.737060138721,43.262939861279,3553,1543,0.49740932642487046,1.0,2780.518134715189,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10109,63586.07316749503,55761.126832504975,86.4,0.0,56.737060138721,43.262939861279,3605,1543,0.49740932642487046,1.0,2806.383419689288,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10170,63601.35413002009,55745.845869979916,86.4,0.0,56.737060138721,43.262939861279,3657,1543,0.49740932642487046,1.0,2832.2487046633873,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10230,63616.45441872425,55730.74558127575,86.4,0.0,56.737060138721,43.262939861279,3703,1543,0.49740932642487046,1.0,2855.1295336789367,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10291,63629.664315295486,55717.53568470452,86.4,0.0,56.737060138721,43.262939861279,3752,1543,0.49740932642487046,1.0,2879.502590673761,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10352,63643.58537559117,55703.614624408845,86.4,0.0,56.737060138721,43.262939861279,3801,1543,0.49740932642487046,1.0,2903.8756476685853,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10412,63657.35383490454,55689.84616509546,86.4,0.0,56.737060138721,43.262939861279,3852,1543,0.49740932642487046,1.0,2929.2435233162596,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10473,63671.52488697472,55675.67511302528,86.4,0.0,56.737060138721,43.262939861279,3903,1543,0.49740932642487046,1.0,2954.611398963934,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
