timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
99,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,24.75,9.9
182,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,5,11,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,83.0,83.0
318,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,11,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,136.0,None
384,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,11,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
450,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,11,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
571,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,15,1.0,1.0,6.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,121.0,30.25
635,60522.57426215216,58824.62573784783,50.5,35.9,70.16741709688209,29.832582903117906,9,16,1.0,1.0,6.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,32.0,64.0
699,61004.090051625855,58343.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,9,17,1.0,1.0,6.0,14.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,64.0
760,61004.090051625855,58343.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,9,17,1.0,1.0,6.0,14.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
823,61004.090051625855,58343.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,9,17,1.0,1.0,6.0,14.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
885,61004.090051625855,58343.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,9,17,1.0,1.0,6.0,14.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
951,61004.090051625855,58343.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,9,17,1.0,1.0,6.0,14.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1031,61004.090051625855,58343.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,9,17,1.0,1.0,6.0,14.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1092,61004.090051625855,58343.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,9,17,1.0,1.0,6.0,14.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
