timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775970168.5245085,pool-foundryusa,v27,48136213.81154868,45267590.13895252,v27,False,0,0.0,Ideology and profit aligned
1775970168.5245085,pool-marapool,v26,7380886.117770797,6941030.487972718,v27,True,439855.6297980789,439855.6297980789,Ideology: supporting v26 (loss 6.0% < tolerance 12.4%)
1775970168.5245085,pool-luxor,v26,3690443.0588853983,3470515.243986359,v27,True,219927.81489903945,219927.81489903945,Ideology: supporting v26 (loss 6.0% < tolerance 12.4%)
1775970168.5245085,pool-ocean,v26,1925448.5524619473,1810703.605558101,v27,True,114744.94690384623,114744.94690384623,Ideology: supporting v26 (loss 6.0% < tolerance 12.4%)
1775970168.5245085,pool-antpool,v26,27116733.780505754,25500742.44494325,v27,True,1615991.3355625048,1615991.3355625048,Ideology: supporting v26 (loss 6.0% < tolerance 12.4%)
1775970168.5245085,pool-f2pool,v26,17489491.018196017,16447224.417152748,v27,True,1042266.601043269,1042266.601043269,Ideology: supporting v26 (loss 6.0% < tolerance 12.4%)
1775970168.5245085,pool-viabtc,v27,17970853.15631151,16899900.318542268,v27,False,0,0.0,Rational profit maximization
1775970168.5245085,pool-spiderpool,v27,14922226.281580094,14032952.943075284,v27,False,0,0.0,Rational profit maximization
1775970790.762847,pool-foundryusa,v27,49352738.041709155,44050372.39653507,v27,False,0,0.0,Ideology and profit aligned
1775970790.762847,pool-marapool,v26,7567419.8330620695,6754390.434135376,v27,True,813029.398926694,1252885.0287247729,Ideology: supporting v26 (loss 10.7% < tolerance 12.4%)
1775970790.762847,pool-luxor,v26,3783709.9165310347,3377195.217067688,v27,True,406514.699463347,626442.5143623864,Ideology: supporting v26 (loss 10.7% < tolerance 12.4%)
1775970790.762847,pool-ocean,v26,1974109.5216683666,1762014.8958614026,v27,True,212094.625806964,326839.57271081023,Ideology: supporting v26 (loss 10.7% < tolerance 12.4%)
1775970790.762847,pool-antpool,v26,27802042.430162817,24815043.116714753,v27,True,2986999.313448064,4602990.649010569,Ideology: supporting v26 (loss 10.7% < tolerance 12.4%)
1775970790.762847,pool-f2pool,v26,17931494.82182099,16004968.637407735,v27,True,1926526.1844132543,2968792.7854565233,Ideology: supporting v26 (loss 10.7% < tolerance 12.4%)
1775970790.762847,pool-viabtc,v27,18425022.20223808,16445472.361373086,v27,False,0,0.0,Rational profit maximization
1775970790.762847,pool-spiderpool,v27,15299348.79292984,13655615.44292587,v27,False,0,0.0,Rational profit maximization
1775971396.8128974,pool-foundryusa,v27,49352738.041709155,44050372.39653507,v27,False,0,0.0,Ideology and profit aligned
