timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.285,0.89,None,None
81,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.285,0.89,40.5,27.0
160,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,3,1.0,1.0,2.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.285,0.89,None,None
235,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,2.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.285,0.89,None,75.0
312,60638.01591735919,58709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.285,0.89,None,19.25
403,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,9,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.285,0.89,None,91.0
522,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,4,14,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.285,0.89,59.5,23.8
593,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,4,15,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.285,0.89,None,71.0
654,55653.400532743806,63693.79946725621,0.0,86.4,30.07638637796338,69.92361362203661,4,36,1.0,1.0,4.0,28.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005092425197559,0.00539534055725591,0,0,32.74961983008512,67.25038016991488,0.285,0.89,None,2.9047619047619047
714,52509.16636535561,66838.0336346444,0.0,86.4,30.07638637796338,69.92361362203661,4,62,1.0,1.0,4.0,54.0,2.1833079886723414,0.005189072543974913,0.021833079886723412,5.189072543974913e-05,2.005092425197559,0.00539534055725591,11.833079886723414,0,32.74961983008512,67.25038016991488,0.285,0.89,None,2.3076923076923075
