timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778110105.1009777,pool-foundryusa,v26,39916835.57467359,53486479.214289546,v26,False,0,0.0,Forced switch: loss 25.4% exceeds tolerance 17.1%
1778110105.1009777,pool-marapool,v26,6120581.454783285,8201260.146191062,v26,False,0,0.0,Ideology and profit aligned
1778110105.1009777,pool-luxor,v26,3060290.7273916425,4100630.073095531,v26,False,0,0.0,Ideology and profit aligned
1778110105.1009777,pool-ocean,v26,1596673.4229869442,2139459.168571582,v26,False,0,0.0,Ideology and profit aligned
1778110105.1009777,pool-antpool,v26,22486484.040399455,30130716.624049775,v26,False,0,0.0,Ideology and profit aligned
1778110105.1009777,pool-f2pool,v26,14503116.925464734,19433420.781191863,v26,False,0,0.0,Ideology and profit aligned
1778110105.1009777,pool-viabtc,v26,14902285.281211477,19968285.573334757,v26,False,0,0.0,Rational profit maximization
1778110105.1009777,pool-spiderpool,v26,12374219.028148815,16580808.556429762,v26,False,0,0.0,Rational profit maximization
1778110741.059846,pool-foundryusa,v26,27467516.87103249,65933850.59486897,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.1%
1778110741.059846,pool-marapool,v26,4211685.920224981,10109857.091213241,v26,False,0,0.0,Ideology and profit aligned
1778110741.059846,pool-luxor,v26,2105842.9601124907,5054928.545606621,v26,False,0,0.0,Ideology and profit aligned
1778110741.059846,pool-ocean,v26,1098700.6748412997,2637354.023794759,v26,False,0,0.0,Ideology and profit aligned
1778110741.059846,pool-antpool,v26,15473367.837348297,37142735.83510952,v26,False,0,0.0,Ideology and profit aligned
1778110741.059846,pool-f2pool,v26,9979864.463141803,23955965.716135725,v26,False,0,0.0,Ideology and profit aligned
1778110741.059846,pool-viabtc,v26,10254539.631852128,24615304.222084414,v26,False,0,0.0,Rational profit maximization
1778110741.059846,pool-spiderpool,v26,8514930.230020072,20439493.684409384,v26,False,0,0.0,Rational profit maximization
1778111343.738822,pool-foundryusa,v26,27360209.17053196,66041160.93673985,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.1%
1778111343.738822,pool-marapool,v26,4195232.072814899,10126311.343633443,v26,False,0,0.0,Ideology and profit aligned
1778111343.738822,pool-luxor,v26,2097616.0364074493,5063155.671816722,v26,False,0,0.0,Ideology and profit aligned
1778111343.738822,pool-ocean,v26,1094408.3668212784,2641646.437469594,v26,False,0,0.0,Ideology and profit aligned
1778111343.738822,pool-antpool,v26,15412917.832732998,37203187.327696785,v26,False,0,0.0,Ideology and profit aligned
1778111343.738822,pool-f2pool,v26,9940875.998626608,23994955.140348807,v26,False,0,0.0,Ideology and profit aligned
1778111343.738822,pool-viabtc,v26,10214478.090331927,24655366.749716204,v26,False,0,0.0,Rational profit maximization
1778111343.738822,pool-spiderpool,v26,8481664.842864908,20472759.890389357,v26,False,0,0.0,Rational profit maximization
1778111955.5924048,pool-foundryusa,v26,27270000.000000015,66131366.133333325,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.1%
1778111955.5924048,pool-marapool,v26,4181400.000000002,10140142.80711111,v26,False,0,0.0,Ideology and profit aligned
1778111955.5924048,pool-luxor,v26,2090700.000000001,5070071.403555555,v26,False,0,0.0,Ideology and profit aligned
