timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773266918.6405978,pool-antpool,v26,27458048.41489239,25159199.53759788,v27,True,2298848.8772945106,2727712.721129194,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1773266918.6405978,pool-f2pool,v26,17709628.859309293,16226939.346734725,v27,True,1482689.5125745684,1759294.0035685375,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1773266918.6405978,pool-viabtc,v27,18197049.837088447,16673552.356277887,v27,False,0,0.0,Rational profit maximization
1773266918.6405978,pool-spiderpool,v27,15110050.311153803,13845003.29583789,v27,False,0,0.0,Rational profit maximization
1773267519.1229746,pool-foundryusa,v27,48899575.03673132,44503823.422818586,v27,False,0,0.0,Ideology and profit aligned
1773267519.1229746,pool-marapool,v26,7497934.83896547,6823919.591498848,v27,True,674015.2474666219,1416469.5975964628,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773267519.1229746,pool-luxor,v26,3748967.419482735,3411959.795749424,v27,True,337007.62373331096,708234.7987982314,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773267519.1229746,pool-ocean,v26,1955983.001469253,1780152.9369127434,v27,True,175830.06455650972,369513.8080686419,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773267519.1229746,pool-antpool,v26,27546760.60402531,25070487.194854468,v27,True,2476273.4091708437,5203986.130300038,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773267519.1229746,pool-f2pool,v26,17766845.596679047,16169722.51029075,v27,True,1597123.0863882974,3356417.089956835,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773267519.1229746,pool-viabtc,v27,18255841.347046357,16614760.744518932,v27,False,0,0.0,Rational profit maximization
1773267519.1229746,pool-spiderpool,v27,15158868.261386715,13796185.261073764,v27,False,0,0.0,Rational profit maximization
1773268119.9662251,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1773268119.9662251,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2127056.802034663,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773268119.9662251,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1063528.4010173315,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773268119.9662251,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554884.3831394766,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773268119.9662251,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7814621.729214296,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773268119.9662251,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5040199.813516915,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773268119.9662251,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1773268119.9662251,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1773268720.9768312,pool-foundryusa,v27,49197334.66658689,44206063.27737436,v27,False,0,0.0,Ideology and profit aligned
1773268720.9768312,pool-marapool,v26,7543591.315543324,6778263.035864068,v27,True,765328.2796792556,2892385.0817139186,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773268720.9768312,pool-luxor,v26,3771795.657771662,3389131.517932034,v27,True,382664.1398396278,1446192.5408569593,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773268720.9768312,pool-ocean,v26,1967893.386663476,1768242.5310949748,v27,True,199650.85556850117,754535.2387079778,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773268720.9768312,pool-antpool,v26,27714498.528843947,24902748.979587555,v27,True,2811749.549256392,10626371.278470688,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773268720.9768312,pool-f2pool,v26,17875031.59552657,16061536.324112684,v27,True,1813495.271413885,6853695.0849308,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773268720.9768312,pool-viabtc,v27,18367004.94219244,16503596.95688643,v27,False,0,0.0,Rational profit maximization
1773268720.9768312,pool-spiderpool,v27,15251173.746641941,13703879.615986057,v27,False,0,0.0,Rational profit maximization
1773269321.5153215,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773269321.5153215,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3706345.1543806177,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773269321.5153215,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1853172.5771903088,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773269321.5153215,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966872.6489688559,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773269321.5153215,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13616789.806311384,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773269321.5153215,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8782426.561467111,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773269321.5153215,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773269321.5153215,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773269922.0643568,pool-foundryusa,v27,49414074.580914795,43989322.987748265,v27,False,0,0.0,Ideology and profit aligned
1773269922.0643568,pool-marapool,v26,7576824.769073602,6745029.524788067,v27,True,831795.2442855351,4538140.398666153,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773269922.0643568,pool-luxor,v26,3788412.384536801,3372514.7623940334,v27,True,415897.62214276753,2269070.1993330764,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773269922.0643568,pool-ocean,v26,1976562.9832365923,1759572.919509931,v27,True,216990.06372666126,1183862.712695517,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773269922.0643568,pool-antpool,v26,27836595.347248666,24780651.949764855,v27,True,3055943.397483811,16672733.203795195,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773269922.0643568,pool-f2pool,v26,17953780.43106571,15982787.3522152,v27,True,1970993.0788505077,10753419.640317619,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773269922.0643568,pool-viabtc,v27,18447921.176874857,16422680.582092684,v27,False,0,0.0,Rational profit maximization
1773269922.0643568,pool-spiderpool,v27,15318363.12008359,13636690.126201965,v27,False,0,0.0,Rational profit maximization
1773270522.5279477,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773270522.5279477,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5394046.606729664,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773270522.5279477,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2697023.303364832,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773270522.5279477,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1407142.593059911,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773270522.5279477,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19817258.185593747,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773270522.5279477,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12781545.2202942,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773270522.5279477,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773270522.5279477,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773271122.9998806,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773271122.9998806,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6260349.331512436,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271122.9998806,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3130174.665756218,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271122.9998806,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1633134.6082206336,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271122.9998806,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22999979.065773927,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271122.9998806,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14834306.024670765,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271122.9998806,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773271122.9998806,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773271723.9219697,pool-foundryusa,v27,49534526.90661131,43868870.45348129,v27,False,0,0.0,Ideology and profit aligned
1773271723.9219697,pool-marapool,v26,7595294.125680402,6726560.136200463,v27,True,868733.9894799385,7129083.320992375,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271723.9219697,pool-luxor,v26,3797647.062840201,3363280.0681002317,v27,True,434366.99473996926,3564541.6604961874,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271723.9219697,pool-ocean,v26,1981381.0762644527,1754754.8181392518,v27,True,226626.25812520087,1859760.8663458345,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271723.9219697,pool-antpool,v26,27904450.15739104,24712797.022127792,v27,True,3191653.1352632493,26191632.201037176,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271723.9219697,pool-f2pool,v26,17997544.776068777,15939022.931431532,v27,True,2058521.844637245,16892827.86930801,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271723.9219697,pool-viabtc,v27,18492890.04513489,16377711.63596635,v27,False,0,0.0,Rational profit maximization
1773271723.9219697,pool-spiderpool,v27,15355703.341049511,13599349.840579204,v27,False,0,0.0,Rational profit maximization
1773272324.4554994,pool-foundryusa,v27,49576253.86941677,43827143.4184231,v27,False,0,0.0,Ideology and profit aligned
1773272324.4554994,pool-marapool,v26,7601692.259977238,6720161.990824876,v27,True,881530.2691523619,8010613.590144737,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272324.4554994,pool-luxor,v26,3800846.129988619,3360080.995412438,v27,True,440765.13457618095,4005306.7950723683,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272324.4554994,pool-ocean,v26,1983050.1547766714,1753085.7367369244,v27,True,229964.41803974705,2089725.2843855815,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272324.4554994,pool-antpool,v26,27927956.346438117,24689290.792378344,v27,True,3238665.5540597737,29430297.75509695,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272324.4554994,pool-f2pool,v26,18012705.57255476,15923862.108693726,v27,True,2088843.4638610333,18981671.333169043,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272324.4554994,pool-viabtc,v27,18508468.11124893,16362133.542877953,v27,False,0,0.0,Rational profit maximization
1773272324.4554994,pool-spiderpool,v27,15368638.699519206,13586414.459711164,v27,False,0,0.0,Rational profit maximization
1773272925.2792697,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773272925.2792697,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8892034.131654942,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272925.2792697,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4446017.065827471,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272925.2792697,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2319661.0778230266,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272925.2792697,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32668560.179340966,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272925.2792697,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21070254.790225834,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272925.2792697,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773272925.2792697,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773273525.7755477,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773273525.7755477,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9777790.596772755,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273525.7755477,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4888895.298386377,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273525.7755477,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2550727.981766803,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273525.7755477,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35922752.409882486,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273525.7755477,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23169112.501048468,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273525.7755477,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773273525.7755477,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773274125.9276087,pool-foundryusa,v27,99781172.76578258,43825106.92172493,v27,False,0,0.0,Ideology and profit aligned
1773274125.9276087,pool-marapool,v27,15299779.824086664,6719849.727997821,v27,False,0,9777790.596772755,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773274125.9276087,pool-luxor,v27,7649889.912043332,3359924.8639989104,v27,False,0,4888895.298386377,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773274125.9276087,pool-ocean,v27,3991246.9106313037,1753004.2768689971,v27,False,0,2550727.981766803,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773274125.9276087,pool-antpool,v27,56210060.65805752,24688143.565905042,v27,False,0,35922752.409882486,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773274125.9276087,pool-f2pool,v27,36253826.10490101,15923122.181560054,v27,False,0,23169112.501048468,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773274125.9276087,pool-viabtc,v27,37251637.832558826,16361373.2507773,v27,False,0,0.0,Rational profit maximization
1773274125.9276087,pool-spiderpool,v27,30932163.557392605,13585783.145734727,v27,False,0,0.0,Rational profit maximization
1773274726.0175767,pool-foundryusa,v27,106261251.50698383,41475373.509138316,v27,False,0,0.0,Ideology and profit aligned
1773274726.0175767,pool-marapool,v27,16293391.897737527,6359557.27140121,v27,False,0,9777790.596772755,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773274726.0175767,pool-luxor,v27,8146695.948868764,3179778.635700605,v27,False,0,4888895.298386377,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773274726.0175767,pool-ocean,v27,4250450.060279354,1659014.9403655333,v27,False,0,2550727.981766803,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773274726.0175767,pool-antpool,v27,59860505.0156009,23364460.41014792,v27,False,0,35922752.409882486,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773274726.0175767,pool-f2pool,v27,38608254.71420414,15069385.708320253,v27,False,0,23169112.501048468,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773274726.0175767,pool-viabtc,v27,39670867.229273975,15484139.443411637,v27,False,0,0.0,Rational profit maximization
1773274726.0175767,pool-spiderpool,v27,32940987.967165,12857365.787832882,v27,False,0,0.0,Rational profit maximization
1773275326.971807,pool-foundryusa,v27,106862642.10550262,41173812.835393384,v27,False,0,0.0,Ideology and profit aligned
1773275326.971807,pool-marapool,v27,16385605.12284374,6313317.96809365,v27,False,0,9777790.596772755,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773275326.971807,pool-luxor,v27,8192802.56142187,3156658.984046825,v27,False,0,4888895.298386377,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773275326.971807,pool-ocean,v27,4274505.684220105,1646952.5134157352,v27,False,0,2550727.981766803,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773275326.971807,pool-antpool,v27,60199288.38609981,23194581.23060493,v27,False,0,35922752.409882486,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773275326.971807,pool-f2pool,v27,38826759.964999296,14959818.66352626,v27,False,0,23169112.501048468,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773275326.971807,pool-viabtc,v27,39895386.38605432,15371556.791880194,v27,False,0,0.0,Rational profit maximization
1773275326.971807,pool-spiderpool,v27,33127419.052705824,12763881.97897195,v27,False,0,0.0,Rational profit maximization
1773275927.1433651,pool-foundryusa,v27,107384402.97941475,40912181.60760531,v27,False,0,0.0,Ideology and profit aligned
1773275927.1433651,pool-marapool,v27,16465608.456843598,6273201.179832814,v27,False,0,9777790.596772755,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773275927.1433651,pool-luxor,v27,8232804.228421799,3136600.589916407,v27,False,0,4888895.298386377,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773275927.1433651,pool-ocean,v27,4295376.119176591,1636487.2643042128,v27,False,0,2550727.981766803,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773275927.1433651,pool-antpool,v27,60493213.67840364,23047195.63895099,v27,False,0,35922752.409882486,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773275927.1433651,pool-f2pool,v27,39016333.0825207,14864759.31742993,v27,False,0,23169112.501048468,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773275927.1433651,pool-viabtc,v27,40090177.112314835,15273881.133505981,v27,False,0,0.0,Rational profit maximization
1773275927.1433651,pool-spiderpool,v27,33289164.923618585,12682776.29835765,v27,False,0,0.0,Rational profit maximization
1773276527.2067327,pool-foundryusa,v27,67845570.05320624,40691434.8623932,v27,False,0,0.0,Ideology and profit aligned
1773276527.2067327,pool-marapool,v27,10402987.408158291,6239353.345566958,v27,False,0,9777790.596772755,Forced switch: loss 40.0% exceeds tolerance 13.3%
1773276527.2067327,pool-luxor,v27,5201493.704079146,3119676.672783479,v27,False,0,4888895.298386377,Forced switch: loss 40.0% exceeds tolerance 13.3%
1773276527.2067327,pool-ocean,v27,2713822.8021282502,1627657.3944957284,v27,False,0,2550727.981766803,Forced switch: loss 40.0% exceeds tolerance 13.3%
1773276527.2067327,pool-antpool,v27,38219671.129972845,22922841.63914817,v27,False,0,35922752.409882486,Forced switch: loss 40.0% exceeds tolerance 13.3%
1773276527.2067327,pool-f2pool,v27,24650557.119331602,14784554.666669533,v27,False,0,23169112.501048468,Forced switch: loss 40.0% exceeds tolerance 13.3%
1773276527.2067327,pool-viabtc,v27,25329012.819863662,15191469.01529346,v27,False,0,0.0,Rational profit maximization
1773276527.2067327,pool-spiderpool,v27,21032126.71649394,12614344.807341896,v27,False,0,0.0,Rational profit maximization
1773277128.1523182,pool-foundryusa,v27,68098858.24713683,40489583.68253712,v27,False,0,0.0,Ideology and profit aligned
1773277128.1523182,pool-marapool,v27,10441824.931227647,6208402.831322359,v27,False,0,9777790.596772755,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773277128.1523182,pool-luxor,v27,5220912.465613823,3104201.4156611795,v27,False,0,4888895.298386377,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773277128.1523182,pool-ocean,v27,2723954.329885473,1619583.347301485,v27,False,0,2550727.981766803,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773277128.1523182,pool-antpool,v27,38362356.81255375,22809132.14116258,v27,False,0,35922752.409882486,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773277128.1523182,pool-f2pool,v27,24742585.163126383,14711215.404655151,v27,False,0,23169112.501048468,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773277128.1523182,pool-viabtc,v27,25423573.745597742,15116111.241480526,v27,False,0,0.0,Rational profit maximization
1773277128.1523182,pool-spiderpool,v27,21110646.056612425,12551770.94158651,v27,False,0,0.0,Rational profit maximization
1773277728.8640866,pool-foundryusa,v27,68338175.6075744,40298866.18080628,v27,False,0,0.0,Ideology and profit aligned
1773277728.8640866,pool-marapool,v27,10478520.259828076,6179159.481056962,v27,False,0,9777790.596772755,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773277728.8640866,pool-luxor,v27,5239260.129914038,3089579.740528481,v27,False,0,4888895.298386377,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773277728.8640866,pool-ocean,v27,2733527.0243029767,1611954.6472322512,v27,False,0,2550727.981766803,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773277728.8640866,pool-antpool,v27,38497172.25893359,22701694.615187533,v27,False,0,35922752.409882486,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773277728.8640866,pool-f2pool,v27,24829537.137418706,14641921.379026279,v27,False,0,23169112.501048468,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773277728.8640866,pool-viabtc,v27,25512918.893494442,15044910.040834341,v27,False,0,0.0,Rational profit maximization
1773277728.8640866,pool-spiderpool,v27,21184834.43834807,12492648.516049948,v27,False,0,0.0,Rational profit maximization
1773278330.0064218,pool-foundryusa,v27,68554526.33462954,40126451.31676893,v27,False,0,0.0,Ideology and profit aligned
1773278330.0064218,pool-marapool,v27,10511694.03797653,6152722.535237903,v27,False,0,9777790.596772755,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773278330.0064218,pool-luxor,v27,5255847.018988265,3076361.2676189514,v27,False,0,4888895.298386377,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773278330.0064218,pool-ocean,v27,2742181.053385182,1605058.0526707578,v27,False,0,2550727.981766803,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773278330.0064218,pool-antpool,v27,38619049.835174635,22604567.575113162,v27,False,0,35922752.409882486,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773278330.0064218,pool-f2pool,v27,24908144.568248738,14579277.311759375,v27,False,0,23169112.501048468,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773278330.0064218,pool-viabtc,v27,25593689.831595026,14980541.824927066,v27,False,0,0.0,Rational profit maximization
1773278330.0064218,pool-spiderpool,v27,21251903.163735166,12439199.908198372,v27,False,0,0.0,Rational profit maximization
