timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771040273.2636065,foundryusa,v27,12446162.36512059,7913211.027123766,v27,False,0,0.0,Ideology and profit aligned
1771040273.2636065,f2pool,v27,5207115.158334199,3310659.1318386886,v27,False,0,0.0,Ideology and profit aligned
1771040273.2636065,antpool,v27,8909952.604260739,5664905.625590645,v27,False,0,2492328.7732537407,Forced switch: loss 36.4% exceeds tolerance 29.8%
1771040273.2636065,viabtc,v27,5271914.813637915,3351858.4454793474,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771040273.2636065,marapool,v27,3818551.116111747,2427816.696681705,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771040273.2636065,binancepool,v27,4647060.99463781,2954579.3496587053,v27,False,0,0.0,Rational profit maximization
1771040273.2636065,sbicrypto,v27,2115245.8909855373,1344863.309555805,v27,False,0,0.0,Rational profit maximization
1771040273.2636065,luxor,v27,1823647.442118822,1159466.3981728381,v27,False,0,0.0,Rational profit maximization
1771040273.2636065,ocean,v27,657253.6466519611,417878.75264097226,v27,False,0,0.0,Rational profit maximization
1771040273.2636065,braiinspool,v27,634110.9126149203,403164.71205502254,v27,False,0,0.0,Rational profit maximization
1771040874.0576465,foundryusa,v27,12544953.242291331,7831607.020053251,v27,False,0,0.0,Ideology and profit aligned
1771040874.0576465,f2pool,v27,5248446.410404518,3276518.370234253,v27,False,0,0.0,Ideology and profit aligned
1771040874.0576465,antpool,v27,8980674.968914393,5606486.989067499,v27,False,0,2492328.7732537407,Forced switch: loss 37.6% exceeds tolerance 29.8%
1771040874.0576465,viabtc,v27,5313760.410178441,3317292.8210638342,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771040874.0576465,marapool,v27,3848860.7009633128,2402780.138171785,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771040874.0576465,binancepool,v27,4683946.8409298975,2924110.616635724,v27,False,0,0.0,Rational profit maximization
1771040874.0576465,sbicrypto,v27,2132035.564048768,1330994.573508492,v27,False,0,0.0,Rational profit maximization
1771040874.0576465,luxor,v27,1838122.5650661152,1147509.5447753738,v27,False,0,0.0,Rational profit maximization
1771040874.0576465,ocean,v27,662470.5691355034,413569.4298429012,v27,False,0,0.0,Rational profit maximization
1771040874.0576465,braiinspool,v27,639144.1406448168,399007.1259751934,v27,False,0,0.0,Rational profit maximization
1771041474.4344566,foundryusa,v27,11334525.236599917,7759065.279068707,v27,False,0,0.0,Ideology and profit aligned
1771041474.4344566,f2pool,v27,4742038.2637318345,3246168.9992384873,v27,False,0,0.0,Ideology and profit aligned
1771041474.4344566,antpool,v27,8114154.362385585,5554555.8431414105,v27,False,0,2492328.7732537407,Forced switch: loss 31.5% exceeds tolerance 29.8%
1771041474.4344566,viabtc,v27,4801050.295458277,3286565.769006788,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771041474.4344566,marapool,v27,3477494.726736679,2380523.9327748907,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771041474.4344566,binancepool,v27,4232005.703810455,2897025.48909817,v27,False,0,0.0,Rational profit maximization
1771041474.4344566,sbicrypto,v27,1926321.3213559545,1318665.9845795457,v27,False,0,0.0,Rational profit maximization
1771041474.4344566,luxor,v27,1660767.1785869715,1136880.52062219,v27,False,0,0.0,Rational profit maximization
1771041474.4344566,ocean,v27,598550.6075110405,409738.664792769,v27,False,0,0.0,Rational profit maximization
1771041474.4344566,braiinspool,v27,577474.8818944547,395311.2470183757,v27,False,0,0.0,Rational profit maximization
1771042074.673351,foundryusa,v27,11386038.609101282,7711639.741057096,v27,False,0,0.0,Ideology and profit aligned
1771042074.673351,f2pool,v27,4763589.97219745,3226327.5227553863,v27,False,0,0.0,Ideology and profit aligned
1771042074.673351,antpool,v27,8151031.730204524,5520604.872270327,v27,False,0,2492328.7732537407,Forced switch: loss 32.3% exceeds tolerance 29.8%
1771042074.673351,viabtc,v27,4822870.202962573,3266477.3763718978,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771042074.673351,marapool,v27,3493299.3129447964,2365973.516687283,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771042074.673351,binancepool,v27,4251239.406298879,2879318.073641251,v27,False,0,0.0,Rational profit maximization
1771042074.673351,sbicrypto,v27,1935076.1042615415,1310605.9359104105,v27,False,0,0.0,Rational profit maximization
1771042074.673351,luxor,v27,1668315.065818484,1129931.5946361083,v27,False,0,0.0,Rational profit maximization
1771042074.673351,ocean,v27,601270.9120462558,407234.22953890206,v27,False,0,0.0,Rational profit maximization
1771042074.673351,braiinspool,v27,580099.4010587115,392894.9961044337,v27,False,0,0.0,Rational profit maximization
1771042674.815454,foundryusa,v27,10680297.916195447,7674765.721595323,v27,False,0,0.0,Ideology and profit aligned
1771042674.815454,f2pool,v27,4468328.4327705,3210900.4971345244,v27,False,0,0.0,Ideology and profit aligned
1771042674.815454,antpool,v26,7645806.429407302,5494207.517319076,v27,True,2151598.9120882265,4643927.685341967,Ideology: supporting v26 (loss 28.1% < tolerance 29.8%)
1771042674.815454,viabtc,v27,4523934.297711644,3250858.369987754,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771042674.815454,marapool,v27,3276774.1840317007,2354660.364565318,v27,False,0,60510.0796864992,Forced switch: loss 28.1% exceeds tolerance 7.5%
1771042674.815454,binancepool,v27,3987734.8857791843,2865550.310331611,v27,False,0,0.0,Rational profit maximization
1771042674.815454,sbicrypto,v27,1815134.3055787727,1304339.135280425,v27,False,0,0.0,Rational profit maximization
1771042674.815454,luxor,v27,1564907.913343624,1124528.7074408913,v27,False,0,0.0,Rational profit maximization
1771042674.815454,ocean,v27,564002.3444030321,405286.99608275783,v27,False,0,0.0,Rational profit maximization
1771042674.815454,braiinspool,v27,544143.1069240522,391016.32720660436,v27,False,0,0.0,Rational profit maximization
