timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
76,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,76.0,76.0
173,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,97.0,48.5
245,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,72.0,14.4
332,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
407,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,3,13,1.0,1.0,3.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,15.0
509,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,17,1.0,1.0,4.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,102.0,25.5
579,57537.570631551345,61809.62936844866,38.1,48.3,50.12210820410434,49.87789179589566,4,17,1.0,1.0,4.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
662,57537.570631551345,61809.62936844866,0.0,86.4,50.12210820410434,49.87789179589566,4,17,1.0,1.0,4.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
748,55708.77063155134,63638.42936844866,0.0,86.4,50.12210820410434,49.87789179589566,4,17,1.0,1.0,4.0,13.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
848,55708.77063155134,63638.42936844866,0.0,86.4,50.12210820410434,49.87789179589566,4,17,1.0,1.0,4.0,13.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
909,55708.77063155134,63638.42936844866,0.0,86.4,50.12210820410434,49.87789179589566,4,26,1.0,1.0,4.0,22.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,6.777777777777778
986,55122.34529218483,64224.854707815175,0.0,86.4,50.121691261679366,49.878308738320634,4,36,1.0,1.0,4.0,32.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,1.4250000000000003,4.449999999999999,None,7.7
1054,54814.602951401524,64532.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,4,36,1.0,1.0,4.0,32.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.4250000000000003,4.449999999999999,None,None
