timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
85,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,4,1.0,1.0,2.0,4.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,42.5,21.25
163,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,2,8,1.0,1.0,2.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,19.5
223,59688.89005162585,59658.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,5,12,1.0,1.0,5.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,20.0,15.0
295,60498.89005162585,58848.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,19,1.0,1.0,7.0,18.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,36.0,10.285714285714286
381,60264.89005162585,59082.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,8,19,1.0,1.0,8.0,18.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,86.0,None
445,60464.27466701047,58882.92533298954,38.1,48.3,70.16741709688209,29.832582903117906,8,20,1.0,1.0,8.0,18.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,64.0
506,60464.27466701047,58882.92533298954,38.1,48.3,70.16741709688209,29.832582903117906,8,20,1.0,1.0,8.0,18.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
626,60464.27466701047,58882.92533298954,38.1,48.3,70.16741709688209,29.832582903117906,10,20,1.0,1.0,8.0,18.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,60.0,None
702,60464.27466701047,58882.92533298954,20.5,65.9,70.16741709688209,29.832582903117906,10,26,1.0,1.0,8.0,23.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,12.666666666666666
770,59262.154567754886,60085.045432245126,20.5,65.9,70.16741709688209,29.832582903117906,12,32,1.0,1.0,10.0,29.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,34.0,11.333333333333334
886,59250.24389777969,60096.956102220305,20.5,65.9,70.16741709688209,29.832582903117906,13,38,1.0,1.0,11.0,35.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,116.0,19.333333333333332
949,59125.82918206063,60221.37081793938,20.5,65.9,70.16741709688209,29.832582903117906,13,38,1.0,1.0,11.0,35.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
1013,59125.82918206063,60221.37081793938,20.5,65.9,70.16741709688209,29.832582903117906,13,38,1.0,1.0,11.0,35.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
1151,59125.82918206063,60221.37081793938,20.5,65.9,70.16741709688209,29.832582903117906,13,38,1.0,1.0,11.0,35.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
1260,59125.82918206063,60221.37081793938,20.5,65.9,70.16741709688209,29.832582903117906,15,46,1.0,1.0,13.0,43.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,54.5,13.625
1321,59075.51862305442,60271.68137694558,0.0,86.4,70.16741709688209,29.832582903117906,15,67,1.0,1.0,13.0,64.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,4.677827806458805,0.0023018968289442825,0,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,2.9047619047619047
1398,57635.674467210265,61711.52553278975,0.0,86.4,70.16741709688209,29.832582903117906,15,71,1.0,1.0,13.0,68.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,19.25
1506,57575.64560718141,61771.554392818594,0.0,86.4,70.16741709688209,29.832582903117906,15,88,1.0,1.0,13.0,85.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,6.352941176470588
1572,57375.19209244217,61972.00790755782,0.0,86.4,70.16741709688209,29.832582903117906,15,88,1.0,1.0,13.0,85.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
1635,57375.19209244217,61972.00790755782,0.0,86.4,70.16741709688209,29.832582903117906,15,88,1.0,1.0,13.0,85.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
1736,57375.19209244217,61972.00790755782,0.0,86.4,70.16741709688209,29.832582903117906,15,90,1.0,1.0,13.0,85.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,50.5
1812,57375.19209244217,61972.00790755782,0.0,86.4,70.16741709688209,29.832582903117906,15,96,1.0,1.0,13.0,91.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,12.666666666666666
1873,57320.09005162585,62027.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,15,96,1.0,1.0,13.0,91.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
