timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778633990.9225929,pool-foundryusa,v26,48037829.03550254,45365971.73072982,v27,True,2671857.3047727197,2671857.3047727197,Ideology: supporting v26 (loss 5.6% < tolerance 17.0%)
1778633990.9225929,pool-marapool,v26,7365800.452110387,6956115.665378572,v27,True,409684.78673181497,409684.78673181497,Ideology: supporting v26 (loss 5.6% < tolerance 17.0%)
1778633990.9225929,pool-luxor,v26,3682900.2260551937,3478057.832689286,v27,True,204842.39336590748,204842.39336590748,Ideology: supporting v26 (loss 5.6% < tolerance 17.0%)
1778633990.9225929,pool-ocean,v26,1921513.1614201018,1814638.8692291933,v27,True,106874.29219090845,106874.29219090845,Ideology: supporting v26 (loss 5.6% < tolerance 17.0%)
1778633990.9225929,pool-antpool,v26,27061310.356666423,25556164.0749778,v27,True,1505146.2816886231,1505146.2816886231,Ideology: supporting v26 (loss 5.6% < tolerance 17.0%)
1778633990.9225929,pool-f2pool,v26,17453744.54956592,16482969.728831835,v27,True,970774.8207340837,970774.8207340837,Ideology: supporting v26 (loss 5.6% < tolerance 17.0%)
1778633990.9225929,pool-viabtc,v27,17934122.83992094,16936629.44613913,v27,False,0,0.0,Rational profit maximization
1778633990.9225929,pool-spiderpool,v27,14891727.001005787,14063451.236526247,v27,False,0,0.0,Rational profit maximization
1778634624.7792754,pool-foundryusa,v26,45697864.83006944,47709238.96947767,v26,False,0,2671857.3047727197,Ideology and profit aligned
1778634624.7792754,pool-marapool,v26,7007005.940610647,7315416.641986575,v26,False,0,409684.78673181497,Ideology and profit aligned
1778634624.7792754,pool-luxor,v26,3503502.9703053236,3657708.3209932875,v26,False,0,204842.39336590748,Ideology and profit aligned
1778634624.7792754,pool-ocean,v26,1827914.5932027781,1908369.558779107,v26,False,0,106874.29219090845,Ideology and profit aligned
1778634624.7792754,pool-antpool,v26,25743130.52093912,26876204.619472414,v26,False,0,1505146.2816886231,Ideology and profit aligned
1778634624.7792754,pool-f2pool,v26,16603557.554925233,17334356.82557688,v26,False,0,970774.8207340837,Ideology and profit aligned
1778634624.7792754,pool-viabtc,v26,17060536.20322592,17811449.215271655,v26,False,0,0.0,Rational profit maximization
1778634624.7792754,pool-spiderpool,v26,14166338.097321529,14789864.08053808,v26,False,0,0.0,Rational profit maximization
1778635237.6209772,pool-foundryusa,v26,44304429.62515707,50671357.663143516,v26,False,0,2671857.3047727197,Ideology and profit aligned
1778635237.6209772,pool-marapool,v26,6793345.875857417,7769608.17501534,v26,False,0,409684.78673181497,Ideology and profit aligned
1778635237.6209772,pool-luxor,v26,3396672.9379287083,3884804.08750767,v26,False,0,204842.39336590748,Ideology and profit aligned
1778635237.6209772,pool-ocean,v26,1772177.1850062828,2026854.3065257412,v26,False,0,106874.29219090845,Ideology and profit aligned
1778635237.6209772,pool-antpool,v26,24958162.02217181,28544864.81690418,v26,False,0,1505146.2816886231,Ideology and profit aligned
1778635237.6209772,pool-f2pool,v26,16097276.097140402,18410593.28427548,v26,False,0,970774.8207340837,Ideology and profit aligned
