timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,24,31,1.0,1.0,24.0,31.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,30.5
256,59779.0653984647,59568.1346015353,38.1,48.3,56.737060138721,43.262939861279,32,40,1.0,1.0,32.0,40.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.375,8.333333333333334
317,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,38,47,1.0,1.0,38.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
377,59856.07074605828,59491.12925394172,38.1,48.3,56.737060138721,43.262939861279,44,57,1.0,1.0,44.0,57.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.0
482,59773.88088001286,59573.31911998715,38.1,48.3,56.737060138721,43.262939861279,49,61,1.0,1.0,49.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,26.25
543,59844.519943919244,59502.68005608075,38.1,48.3,56.737060138721,43.262939861279,58,74,1.0,1.0,58.0,74.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.6923076923076925
640,59800.88358028288,59546.31641971713,38.1,48.3,56.737060138721,43.262939861279,62,76,1.0,1.0,62.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.25,48.5
701,59872.02982534217,59475.17017465784,50.5,35.9,56.737060138721,43.262939861279,77,87,1.0,1.0,77.0,87.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
761,60612.935021524565,58734.26497847543,50.5,35.9,56.737060138721,43.262939861279,96,98,1.0,1.0,96.0,98.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.454545454545454
822,60795.33381458465,58551.86618541533,50.5,35.9,56.737060138721,43.262939861279,115,103,1.0,1.0,115.0,103.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,12.2
882,61030.6123542612,58316.5876457388,50.5,35.9,56.737060138721,43.262939861279,134,116,1.0,1.0,134.0,116.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
943,61091.647216646525,58255.55278335348,50.5,35.9,56.737060138721,43.262939861279,143,128,1.0,1.0,143.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.083333333333333
1003,61031.709209266446,58315.49079073355,50.5,35.9,56.737060138721,43.262939861279,160,135,1.0,1.0,160.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
1075,61137.53196240923,58209.66803759077,50.5,35.9,56.737060138721,43.262939861279,175,150,1.0,1.0,175.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.8,4.8
1136,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,188,162,1.0,1.0,188.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
1213,61099.87578807509,58247.324211924904,50.5,35.9,56.737060138721,43.262939861279,200,165,1.0,1.0,200.0,163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.416666666666667,25.666666666666668
1274,61199.389365406845,58147.81063459315,86.4,0.0,56.737060138721,43.262939861279,219,175,1.0,1.0,219.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
1334,62978.09619623835,56369.103803761645,86.4,0.0,56.737060138721,43.262939861279,247,175,1.0,1.0,247.0,173.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
1395,63189.93293093223,56157.26706906776,86.4,0.0,56.737060138721,43.262939861279,272,175,1.0,1.0,272.0,173.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
1455,63356.54609305101,55990.65390694898,86.4,0.0,56.737060138721,43.262939861279,298,175,1.0,1.0,298.0,173.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
1515,63511.06122938537,55836.13877061463,86.4,0.0,56.737060138721,43.262939861279,326,175,1.0,1.0,326.0,173.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
1576,63659.45483187698,55687.74516812302,86.4,0.0,56.737060138721,43.262939861279,348,175,1.0,1.0,348.0,173.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,None
1636,63764.860268469936,55582.33973153007,86.4,0.0,56.737060138721,43.262939861279,377,175,1.0,1.0,377.0,173.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
1697,63890.91994391924,55456.28005608075,86.4,0.0,56.737060138721,43.262939861279,406,175,1.0,1.0,406.0,173.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
1757,64004.35187985896,55342.848120141054,86.4,0.0,56.737060138721,43.262939861279,427,175,1.0,1.0,427.0,173.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,None
1817,64079.64721664651,55267.55278335348,86.4,0.0,56.737060138721,43.262939861279,446,175,1.0,1.0,446.0,173.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,None
1878,64143.36934911826,55203.830650881755,86.4,0.0,56.73741253525133,43.26258746474866,467,175,1.0,1.0,467.0,173.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.9047619047619047,None
1938,64209.43950423017,55137.76049576984,86.4,0.0,56.73741253525133,43.26258746474866,502,175,1.0,1.0,502.0,173.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7142857142857142,None
1999,64310.356170896834,55036.84382910318,86.4,0.0,56.73741253525133,43.26258746474866,529,175,1.0,1.0,529.0,173.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
2059,64381.330529871186,54965.86947012882,86.4,0.0,56.73741253525133,43.26258746474866,540,175,1.0,1.0,540.0,173.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,5.454545454545454,None
2119,64408.70493200015,54938.49506799986,86.4,0.0,56.73741253525133,43.26258746474866,550,175,1.0,1.0,550.0,173.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,6.0,None
2180,64432.86792746667,54914.33207253333,86.4,0.0,56.73741253525133,43.26258746474866,559,175,1.0,1.0,559.0,173.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,6.777777777777778,None
2240,64454.05015996786,54893.149840032136,86.4,0.0,56.73741253525133,43.26258746474866,585,175,1.0,1.0,585.0,173.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
2301,64512.41773642013,54834.78226357987,86.4,0.0,56.73741253525133,43.26258746474866,612,175,1.0,1.0,612.0,173.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
2362,64568.93791187348,54778.26208812653,86.4,0.0,56.73741253525133,43.26258746474866,638,175,1.0,1.0,638.0,173.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
2422,64619.807876609935,54727.39212339007,86.4,0.0,56.73741253525133,43.26258746474866,667,175,1.0,1.0,667.0,173.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
2483,64672.83236137302,54674.36763862699,86.4,0.0,99.96411889708193,0.03588110291807219,684,175,1.0,1.0,684.0,173.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.588235294117647,None
2544,69889.45202727645,49457.74797272358,86.4,0.0,99.96411889708193,0.03588110291807219,709,175,1.0,1.0,709.0,173.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
2604,69930.64936969065,49416.55063030936,86.4,0.0,99.96411889708193,0.03588110291807219,728,175,1.0,1.0,728.0,173.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.1578947368421053,None
2665,69960.43033868202,49386.76966131799,86.4,0.0,99.96411889708193,0.03588110291807219,752,175,1.0,1.0,752.0,173.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5416666666666665,None
2725,69996.29967305524,49350.900326944764,86.4,0.0,99.96411889708193,0.03588110291807219,778,175,1.0,1.0,778.0,173.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3076923076923075,None
2800,70033.1150878391,49314.0849121609,86.4,0.0,99.96411889708193,0.03588110291807219,787,175,1.0,1.0,787.0,173.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,8.333333333333334,None
