timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775405156.6288671,pool-foundryusa,v27,47037260.55862264,46366267.09494755,v27,False,0,0.0,Ideology and profit aligned
1775405156.6288671,pool-marapool,v26,7212379.9523221385,7109494.287891956,v27,True,102885.66443018243,102885.66443018243,Ideology: supporting v26 (loss 1.4% < tolerance 8.6%)
1775405156.6288671,pool-luxor,v26,3606189.9761610692,3554747.143945978,v27,True,51442.83221509121,51442.83221509121,Ideology: supporting v26 (loss 1.4% < tolerance 8.6%)
1775405156.6288671,pool-ocean,v26,1881490.4223449063,1854650.683797902,v27,True,26839.738547004294,26839.738547004294,Ideology: supporting v26 (loss 1.4% < tolerance 8.6%)
1775405156.6288671,pool-antpool,v26,26497656.781357422,26119663.796820447,v27,True,377992.9845369756,377992.9845369756,Ideology: supporting v26 (loss 1.4% < tolerance 8.6%)
1775405156.6288671,pool-f2pool,v26,17090204.66963289,16846410.377830938,v27,True,243794.29180195183,243794.29180195183,Ideology: supporting v26 (loss 1.4% < tolerance 8.6%)
1775405156.6288671,pool-viabtc,v27,17560577.275219116,17310073.048780415,v27,False,0,0.0,Rational profit maximization
1775405156.6288671,pool-spiderpool,v27,14581550.773173023,14373542.799433742,v27,False,0,0.0,Rational profit maximization
1775405756.896685,pool-foundryusa,v27,49276445.223423496,44126952.583553046,v27,False,0,0.0,Ideology and profit aligned
1775405756.896685,pool-marapool,v27,7555721.600924935,6766132.729478134,v27,False,0,102885.66443018243,Forced switch: loss 10.5% exceeds tolerance 8.6%
1775405756.896685,pool-luxor,v27,3777860.8004624676,3383066.364739067,v27,False,0,51442.83221509121,Forced switch: loss 10.5% exceeds tolerance 8.6%
1775405756.896685,pool-ocean,v27,1971057.80893694,1765078.1033421224,v27,False,0,26839.738547004294,Forced switch: loss 10.5% exceeds tolerance 8.6%
1775405756.896685,pool-antpool,v27,27759064.142528564,24858183.288734883,v27,False,0,377992.9845369756,Forced switch: loss 10.5% exceeds tolerance 8.6%
1775405756.896685,pool-f2pool,v27,17903775.09784387,16032792.772024274,v27,False,0,243794.29180195183,Forced switch: loss 10.5% exceeds tolerance 8.6%
1775405756.896685,pool-viabtc,v27,18396539.550078105,16474062.297859807,v27,False,0,0.0,Rational profit maximization
1775405756.896685,pool-spiderpool,v27,15275698.019261286,13679355.300901446,v27,False,0,0.0,Rational profit maximization
1775406357.8206873,pool-foundryusa,v27,54243452.39023942,40016069.526250675,v27,False,0,0.0,Ideology and profit aligned
1775406357.8206873,pool-marapool,v27,8317329.3665033765,6135797.327358436,v27,False,0,102885.66443018243,Forced switch: loss 26.2% exceeds tolerance 8.6%
1775406357.8206873,pool-luxor,v27,4158664.6832516883,3067898.663679218,v27,False,0,51442.83221509121,Forced switch: loss 26.2% exceeds tolerance 8.6%
1775406357.8206873,pool-ocean,v27,2169738.0956095764,1600642.7810500273,v27,False,0,26839.738547004294,Forced switch: loss 26.2% exceeds tolerance 8.6%
1775406357.8206873,pool-antpool,v27,30557144.84650153,22542385.83312121,v27,False,0,377992.9845369756,Forced switch: loss 26.2% exceeds tolerance 8.6%
1775406357.8206873,pool-f2pool,v27,19708454.36845365,14539171.927871078,v27,False,0,243794.29180195183,Forced switch: loss 26.2% exceeds tolerance 8.6%
1775406357.8206873,pool-viabtc,v27,20250888.89235604,14939332.623133581,v27,False,0,0.0,Rational profit maximization
1775406357.8206873,pool-spiderpool,v27,16815470.24097422,12404981.553137712,v27,False,0,0.0,Rational profit maximization
1775406958.597029,pool-foundryusa,v27,55136933.746594355,39114352.89307149,v27,False,0,0.0,Ideology and profit aligned
1775406958.597029,pool-marapool,v27,8454329.841144467,5997534.11027096,v27,False,0,102885.66443018243,Forced switch: loss 29.1% exceeds tolerance 8.6%
1775406958.597029,pool-luxor,v27,4227164.920572233,2998767.05513548,v27,False,0,51442.83221509121,Forced switch: loss 29.1% exceeds tolerance 8.6%
1775406958.597029,pool-ocean,v27,2205477.349863774,1564574.1157228597,v27,False,0,26839.738547004294,Forced switch: loss 29.1% exceeds tolerance 8.6%
1775406958.597029,pool-antpool,v27,31060472.67724815,22034418.796430267,v27,False,0,377992.9845369756,Forced switch: loss 29.1% exceeds tolerance 8.6%
1775406958.597029,pool-f2pool,v27,20033085.927929282,14211548.217815973,v27,False,0,243794.29180195183,Forced switch: loss 29.1% exceeds tolerance 8.6%
1775406958.597029,pool-viabtc,v27,20584455.26539522,14602691.746746685,v27,False,0,0.0,Rational profit maximization
1775406958.597029,pool-spiderpool,v27,17092449.461444255,12125449.396852162,v27,False,0,0.0,Rational profit maximization
1775407558.6931338,pool-foundryusa,v27,64314974.7479223,29086646.583892867,v27,False,0,0.0,Ideology and profit aligned
1775407558.6931338,pool-marapool,v27,9861629.461348087,4459952.476196906,v27,False,0,102885.66443018243,Forced switch: loss 54.8% exceeds tolerance 8.6%
1775407558.6931338,pool-luxor,v27,4930814.730674043,2229976.238098453,v27,False,0,51442.83221509121,Forced switch: loss 54.8% exceeds tolerance 8.6%
1775407558.6931338,pool-ocean,v27,2572598.989916892,1163465.8633557148,v27,False,0,26839.738547004294,Forced switch: loss 54.8% exceeds tolerance 8.6%
1775407558.6931338,pool-antpool,v27,36230769.107996225,16385477.57559298,v27,False,0,377992.9845369756,Forced switch: loss 54.8% exceeds tolerance 8.6%
1775407558.6931338,pool-f2pool,v27,23367774.158411764,10568148.25881441,v27,False,0,243794.29180195183,Forced switch: loss 54.8% exceeds tolerance 8.6%
1775407558.6931338,pool-viabtc,v27,24010923.90589099,10859014.724653337,v27,False,0,0.0,Rational profit maximization
1775407558.6931338,pool-spiderpool,v27,19937642.171855915,9016860.44100679,v27,False,0,0.0,Rational profit maximization
1775408207.6005898,pool-foundryusa,v27,64595529.24329898,28805798.969072178,v27,False,0,0.0,Ideology and profit aligned
1775408207.6005898,pool-marapool,v27,9904647.817305844,4416889.175257733,v27,False,0,102885.66443018243,Forced switch: loss 55.4% exceeds tolerance 8.6%
1775408207.6005898,pool-luxor,v27,4952323.908652922,2208444.5876288665,v27,False,0,51442.83221509121,Forced switch: loss 55.4% exceeds tolerance 8.6%
1775408207.6005898,pool-ocean,v27,2583821.1697319597,1152231.9587628874,v27,False,0,26839.738547004294,Forced switch: loss 55.4% exceeds tolerance 8.6%
1775408207.6005898,pool-antpool,v27,36388814.807058424,16227266.752577327,v27,False,0,377992.9845369756,Forced switch: loss 55.4% exceeds tolerance 8.6%
1775408207.6005898,pool-f2pool,v27,23469708.958398625,10466106.958762888,v27,False,0,243794.29180195183,Forced switch: loss 55.4% exceeds tolerance 8.6%
1775408207.6005898,pool-viabtc,v27,24115664.250831615,10754164.948453613,v27,False,0,0.0,Rational profit maximization
1775408207.6005898,pool-spiderpool,v27,20024614.065422688,8929797.680412378,v27,False,0,0.0,Rational profit maximization
1775408809.7732067,pool-foundryusa,v27,64688249.81711492,28713080.68459657,v27,False,0,0.0,Ideology and profit aligned
1775408809.7732067,pool-marapool,v27,9918864.97195762,4402672.371638142,v27,False,0,102885.66443018243,Forced switch: loss 55.6% exceeds tolerance 8.6%
1775408809.7732067,pool-luxor,v27,4959432.48597881,2201336.185819071,v27,False,0,51442.83221509121,Forced switch: loss 55.6% exceeds tolerance 8.6%
1775408809.7732067,pool-ocean,v27,2587529.992684597,1148523.2273838632,v27,False,0,26839.738547004294,Forced switch: loss 55.6% exceeds tolerance 8.6%
1775408809.7732067,pool-antpool,v27,36441047.396974735,16175035.452322736,v27,False,0,377992.9845369756,Forced switch: loss 55.6% exceeds tolerance 8.6%
1775408809.7732067,pool-f2pool,v27,23503397.43355175,10432419.31540342,v27,False,0,243794.29180195183,Forced switch: loss 55.6% exceeds tolerance 8.6%
1775408809.7732067,pool-viabtc,v27,24150279.931722898,10719550.122249387,v27,False,0,0.0,Rational profit maximization
1775408809.7732067,pool-spiderpool,v27,20053357.44330563,8901055.012224939,v27,False,0,0.0,Rational profit maximization
1775409414.2403777,pool-foundryusa,v27,64916908.18135594,28484427.96610169,v27,False,0,0.0,Ideology and profit aligned
1775409414.2403777,pool-marapool,v27,9953925.921141244,4367612.288135594,v27,False,0,102885.66443018243,Forced switch: loss 56.1% exceeds tolerance 8.6%
1775409414.2403777,pool-luxor,v27,4976962.960570622,2183806.144067797,v27,False,0,51442.83221509121,Forced switch: loss 56.1% exceeds tolerance 8.6%
1775409414.2403777,pool-ocean,v27,2596676.3272542376,1139377.118644068,v27,False,0,26839.738547004294,Forced switch: loss 56.1% exceeds tolerance 8.6%
1775409414.2403777,pool-antpool,v27,36569858.275497176,16046227.754237287,v27,False,0,377992.9845369756,Forced switch: loss 56.1% exceeds tolerance 8.6%
1775409414.2403777,pool-f2pool,v27,23586476.63922599,10349342.161016949,v27,False,0,243794.29180195183,Forced switch: loss 56.1% exceeds tolerance 8.6%
1775409414.2403777,pool-viabtc,v27,24235645.721039545,10634186.440677967,v27,False,0,0.0,Rational profit maximization
1775409414.2403777,pool-spiderpool,v27,20124241.536220346,8830172.66949153,v27,False,0,0.0,Rational profit maximization
1775410014.8573534,pool-foundryusa,v27,65026616.81569654,28374722.040549383,v27,False,0,0.0,Ideology and profit aligned
1775410014.8573534,pool-marapool,v27,9970747.911740135,4350790.71288424,v27,False,0,102885.66443018243,Forced switch: loss 56.4% exceeds tolerance 8.6%
1775410014.8573534,pool-luxor,v27,4985373.955870068,2175395.35644212,v27,False,0,51442.83221509121,Forced switch: loss 56.4% exceeds tolerance 8.6%
1775410014.8573534,pool-ocean,v27,2601064.6726278616,1134988.881621976,v27,False,0,26839.738547004294,Forced switch: loss 56.4% exceeds tolerance 8.6%
1775410014.8573534,pool-antpool,v27,36631660.80617571,15984426.749509484,v27,False,0,377992.9845369756,Forced switch: loss 56.4% exceeds tolerance 8.6%
1775410014.8573534,pool-f2pool,v27,23626337.443036407,10309482.34139961,v27,False,0,243794.29180195183,Forced switch: loss 56.4% exceeds tolerance 8.6%
1775410014.8573534,pool-viabtc,v27,24276603.61119337,10593229.561805103,v27,False,0,0.0,Rational profit maximization
1775410014.8573534,pool-spiderpool,v27,20158251.21286593,8796163.83257031,v27,False,0,0.0,Rational profit maximization
1775410615.0900865,pool-foundryusa,v27,65150925.50672221,28250416.418798357,v27,False,0,0.0,Ideology and profit aligned
1775410615.0900865,pool-marapool,v27,9989808.577697407,4331730.517549081,v27,False,0,102885.66443018243,Forced switch: loss 56.6% exceeds tolerance 8.6%
1775410615.0900865,pool-luxor,v27,4994904.288848704,2165865.2587745404,v27,False,0,51442.83221509121,Forced switch: loss 56.6% exceeds tolerance 8.6%
1775410615.0900865,pool-ocean,v27,2606037.020268889,1130016.6567519344,v27,False,0,26839.738547004294,Forced switch: loss 56.6% exceeds tolerance 8.6%
1775410615.0900865,pool-antpool,v27,36701688.03545351,15914401.249256402,v27,False,0,377992.9845369756,Forced switch: loss 56.6% exceeds tolerance 8.6%
1775410615.0900865,pool-f2pool,v27,23671502.93410907,10264317.965496734,v27,False,0,243794.29180195183,Forced switch: loss 56.6% exceeds tolerance 8.6%
1775410615.0900865,pool-viabtc,v27,24323012.189176288,10546822.129684716,v27,False,0,0.0,Rational profit maximization
