timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,6.666666666666667,4.285714285714286
120,58660.84428884035,60686.35571115967,38.1,48.3,50.12210820410434,49.87789179589566,20,29,1.0,1.0,20.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,5.454545454545454,4.0
180,58782.2284946966,60564.971505303394,38.1,48.3,50.12210820410434,49.87789179589566,29,39,1.0,1.0,29.0,39.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,6.666666666666667,6.0
259,58914.04121978664,60433.158780213365,38.1,48.3,50.12210820410434,49.87789179589566,41,49,1.0,1.0,41.0,49.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,6.583333333333333,7.9
319,59123.45298449253,60223.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,52,62,1.0,1.0,52.0,62.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,5.454545454545454,4.615384615384615
380,59127.663510808314,60219.53648919169,38.1,48.3,50.12210820410434,49.87789179589566,62,76,1.0,1.0,62.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,6.1,4.357142857142857
449,59078.235593188176,60268.964406811836,38.1,48.3,50.12210820410434,49.87789179589566,64,76,1.0,1.0,64.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,34.5,None
511,59134.88155592109,60212.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,64,76,1.0,1.0,64.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,None
572,59134.88155592109,60212.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,64,76,1.0,1.0,64.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,None
642,59134.88155592109,60212.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,64,77,1.0,1.0,64.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,70.0
718,59134.88155592109,60212.31844407891,0.0,86.4,50.12210820410434,49.87789179589566,64,95,1.0,1.0,64.0,93.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,4.222222222222222
778,56949.68483162628,62397.51516837373,0.0,86.4,50.12210820410434,49.87789179589566,64,124,1.0,1.0,64.0,122.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,2.0689655172413794
838,56492.07233933124,62855.12766066877,0.0,86.4,50.12210820410434,49.87789179589566,64,152,1.0,1.0,64.0,150.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,2.142857142857143
899,56167.924012529904,63179.27598747009,0.0,86.4,50.12210820410434,49.87789179589566,64,179,1.0,1.0,64.0,177.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,2.259259259259259
959,55926.68617951327,63420.51382048674,0.0,86.4,50.12210820410434,49.87789179589566,64,198,1.0,1.0,64.0,196.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,3.1578947368421053
1019,55786.96067680022,63560.239323199785,0.0,86.4,50.12210820410434,49.87789179589566,64,221,1.0,1.0,64.0,219.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,2.608695652173913
1079,55642.92153572928,63704.27846427074,0.0,86.4,50.12210820410434,49.87789179589566,64,244,1.0,1.0,64.0,242.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,2.608695652173913
1170,55520.53533743371,63826.66466256631,0.0,86.4,50.12210820410434,49.87789179589566,64,256,1.0,1.0,64.0,254.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,7.583333333333333
1234,55463.709588266116,63883.490411733896,0.0,86.4,50.12210820410434,49.87789179589566,64,256,1.0,1.0,64.0,254.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,None
1311,55463.709588266116,63883.490411733896,0.0,86.4,50.12210820410434,49.87789179589566,64,259,1.0,1.0,64.0,254.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,25.666666666666668
1399,55463.709588266116,63883.490411733896,0.0,86.4,50.12210820410434,49.87789179589566,64,259,1.0,1.0,64.0,254.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,None
1462,55463.709588266116,63883.490411733896,0.0,86.4,50.12210820410434,49.87789179589566,64,259,1.0,1.0,64.0,254.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,None
1523,55463.709588266116,63883.490411733896,0.0,86.4,50.12210820410434,49.87789179589566,64,278,1.0,1.0,64.0,272.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.8760000000000003,12.104000000000001,None,3.210526315789474
1583,55386.08155592109,63961.118444078915,0.0,86.4,50.121691261679366,49.878308738320634,64,300,1.0,1.0,64.0,294.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,3.8760000000000003,12.104000000000001,None,2.727272727272727
1643,55301.75378939036,64045.44621060965,0.0,86.4,50.121691261679366,49.878308738320634,64,326,1.0,1.0,64.0,320.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,3.8760000000000003,12.104000000000001,None,2.3076923076923075
1703,55214.602951401524,64132.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,64,350,1.0,1.0,64.0,344.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,3.8760000000000003,12.104000000000001,None,2.5
1764,55144.014716107406,64203.1852838926,0.0,86.4,50.121691261679366,49.878308738320634,64,380,1.0,1.0,64.0,374.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,3.8760000000000003,12.104000000000001,None,2.033333333333333
1824,55066.65774592208,64280.542254077925,0.0,86.4,50.121691261679366,49.878308738320634,64,407,1.0,1.0,64.0,401.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,3.8760000000000003,12.104000000000001,None,2.2222222222222223
