timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778068537.1418934,pool-foundryusa,v26,45793162.35629058,47610325.72926672,v26,False,0,0.0,Ideology and profit aligned
1778068537.1418934,pool-marapool,v26,7021618.227964554,7300249.945154229,v26,False,0,0.0,Ideology and profit aligned
1778068537.1418934,pool-luxor,v26,3510809.113982277,3650124.9725771146,v26,False,0,0.0,Ideology and profit aligned
1778068537.1418934,pool-ocean,v26,1831726.4942516233,1904413.0291706691,v26,False,0,0.0,Ideology and profit aligned
1778068537.1418934,pool-antpool,v26,25796814.79404369,26820483.49415358,v26,False,0,0.0,Ideology and profit aligned
1778068537.1418934,pool-f2pool,v26,16638182.322785571,17298418.34830024,v26,False,0,0.0,Ideology and profit aligned
1778068537.1418934,pool-viabtc,v26,17096113.946348477,17774521.605592903,v26,False,0,0.0,Rational profit maximization
1778068537.1418934,pool-spiderpool,v26,14195880.33045008,14759200.976072684,v26,False,0,0.0,Rational profit maximization
1778069137.4886737,pool-foundryusa,v26,40684822.080263674,53804599.042443275,v26,False,0,0.0,Ideology and profit aligned
1778069137.4886737,pool-marapool,v26,6238339.385640429,8250038.5198413,v26,False,0,0.0,Ideology and profit aligned
1778069137.4886737,pool-luxor,v26,3119169.6928202147,4125019.25992065,v26,False,0,0.0,Ideology and profit aligned
1778069137.4886737,pool-ocean,v26,1627392.8832105473,2152183.961697731,v26,False,0,0.0,Ideology and profit aligned
1778069137.4886737,pool-antpool,v26,22919116.438548535,30309924.127243042,v26,False,0,0.0,Ideology and profit aligned
1778069137.4886737,pool-f2pool,v26,14782152.022495799,19549004.31875439,v26,False,0,0.0,Ideology and profit aligned
1778069137.4886737,pool-viabtc,v26,15189000.243298437,20087050.309178818,v26,False,0,0.0,Rational profit maximization
1778069137.4886737,pool-spiderpool,v26,12612294.844881743,16679425.703157417,v26,False,0,0.0,Rational profit maximization
1778069737.851913,pool-foundryusa,v26,39902707.728535384,54577717.10174534,v26,False,0,0.0,Ideology and profit aligned
1778069737.851913,pool-marapool,v26,6118415.185042093,8368583.288934283,v26,False,0,0.0,Ideology and profit aligned
1778069737.851913,pool-luxor,v26,3059207.5925210463,4184291.6444671415,v26,False,0,0.0,Ideology and profit aligned
1778069737.851913,pool-ocean,v26,1596108.3091414156,2183108.684069813,v26,False,0,0.0,Ideology and profit aligned
1778069737.851913,pool-antpool,v26,22478525.3537416,30745447.300649866,v26,False,0,0.0,Ideology and profit aligned
1778069737.851913,pool-f2pool,v26,14497983.808034524,19829903.880300805,v26,False,0,0.0,Ideology and profit aligned
1778069737.851913,pool-viabtc,v26,14897010.885319877,20375681.051318254,v26,False,0,0.0,Rational profit maximization
