timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1880,49071.95977727668,70275.24022272334,0.0,86.4,0.0,100.0,117,845,1.0,0.8880961877617708,117.0,696.3813633900845,0.0,0.006852594041371687,0.0,6.852594041371687e-05,0.0,0.006852594041371687,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
1940,49035.676544750146,70311.52345524987,0.0,86.4,0.0,100.0,117,874,1.0,0.9102195803394661,117.0,722.3573867609531,0.0,0.006852594041371687,0.0,6.852594041371687e-05,0.0,0.007023299231014398,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
2001,49003.624931747836,70343.57506825218,0.0,86.4,0.0,100.0,117,899,1.0,0.9102195803394661,117.0,745.1128762694395,0.0,0.007023299231014398,0.0,7.023299231014398e-05,0.0,0.007023299231014398,0,0,0.0,100.0,0.0,19.975,None,2.44
2061,48977.13422822921,70370.0657717708,0.0,86.4,0.0,100.0,117,922,1.0,0.9102195803394661,117.0,766.0479266172471,0.0,0.007023299231014398,0.0,7.023299231014398e-05,0.0,0.007023299231014398,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2122,48953.96860646856,70393.23139353145,0.0,86.4,0.0,100.0,117,955,1.0,0.9102195803394661,117.0,796.0851727684492,0.0,0.007023299231014398,0.0,7.023299231014398e-05,0.0,0.007023299231014398,0,0,0.0,100.0,0.0,19.975,None,1.8484848484848484
2182,48922.58644113765,70424.61355886236,0.0,86.4,0.0,100.0,117,980,1.0,0.9102195803394661,117.0,818.8406622769356,0.0,0.007023299231014398,0.0,7.023299231014398e-05,0.0,0.007023299231014398,0,0,0.0,100.0,0.0,19.975,None,2.4
2243,48900.15323543477,70447.04676456524,0.0,86.4,0.0,100.0,117,1008,1.0,0.8090840714128588,117.0,844.3268105264405,0.0,0.007023299231014398,0.0,7.023299231014398e-05,0.0,0.006242932649790576,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
2304,48876.28888612676,70470.91111387324,0.0,86.4,0.0,100.0,117,1043,1.0,0.8090840714128588,117.0,872.6447530258894,0.0,0.006242932649790576,0.0,6.242932649790576e-05,0.0,0.006242932649790576,0,0,0.0,100.0,0.0,19.975,None,1.7428571428571429
2365,48851.214536756066,70495.98546324395,0.0,86.4,0.0,100.0,117,1075,1.0,0.8090840714128588,117.0,898.5354433110998,0.0,0.006242932649790576,0.0,6.242932649790576e-05,0.0,0.006242932649790576,0,0,0.0,100.0,0.0,19.975,None,1.90625
2425,48829.51314555148,70517.68685444853,0.0,86.4,0.0,100.0,117,1104,1.0,0.8090840714128588,117.0,921.9988813820718,0.0,0.006242932649790576,0.0,6.242932649790576e-05,0.0,0.006242932649790576,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
2486,48810.780468675235,70536.41953132478,0.0,86.4,0.0,100.0,117,1135,1.0,0.8090840714128588,117.0,947.0804875958694,0.0,0.006242932649790576,0.0,6.242932649790576e-05,0.0,0.006242932649790576,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
2546,48791.669436494674,70555.53056350534,0.0,86.4,0.0,100.0,117,1166,1.0,0.8176007458487836,117.0,972.2813272517711,0.0,0.006242932649790576,0.0,6.242932649790576e-05,0.0,0.006308647730314688,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
2607,48773.353934309474,70573.84606569054,0.0,86.4,0.0,100.0,117,1206,1.0,0.8176007458487836,117.0,1004.9853570857246,0.0,0.006308647730314688,0.0,6.308647730314687e-05,0.0,0.006308647730314688,0,0,0.0,100.0,0.0,19.975,None,1.525
2668,48750.81193767811,70596.3880623219,0.0,86.4,0.0,100.0,117,1236,1.0,0.8176007458487836,117.0,1029.5133794611888,0.0,0.006308647730314688,0.0,6.308647730314687e-05,0.0,0.006308647730314688,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
2729,48734.74938460456,70612.45061539546,0.0,86.4,0.0,100.0,117,1270,1.0,0.8176007458487836,117.0,1057.3118048200454,0.0,0.006308647730314688,0.0,6.308647730314687e-05,0.0,0.006308647730314688,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
2790,48717.35632439554,70629.84367560447,0.0,86.4,0.0,100.0,117,1298,1.0,0.9234079011939204,117.0,1080.4162400145,0.0,0.006308647730314688,0.0,6.308647730314687e-05,0.0,0.007125060966002471,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
2850,48703.51476107407,70643.68523892594,0.0,86.4,0.0,100.0,117,1327,1.0,0.9234079011939204,117.0,1107.1950691491252,0.0,0.007125060966002471,0.0,7.12506096600247e-05,0.0,0.007125060966002471,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
2911,48688.12562738511,70659.0743726149,0.0,86.4,0.0,100.0,117,1357,1.0,0.9234079011939204,117.0,1134.8973061849442,0.0,0.007125060966002471,0.0,7.12506096600247e-05,0.0,0.007125060966002471,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
2972,48672.89864419243,70674.30135580759,0.0,86.4,0.0,100.0,117,1391,1.0,0.9234079011939204,117.0,1166.2931748255392,0.0,0.007125060966002471,0.0,7.12506096600247e-05,0.0,0.007125060966002471,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
3033,48656.436125840475,70690.76387415953,0.0,86.4,0.0,100.0,117,1426,1.0,0.9234079011939204,117.0,1198.612451367328,0.0,0.007125060966002471,0.0,7.12506096600247e-05,0.0,0.007125060966002471,0,0,0.0,100.0,0.0,19.975,None,1.7428571428571429
3093,48640.31014538096,70706.88985461906,0.0,86.4,0.0,100.0,117,1454,1.0,0.9430548778150675,117.0,1224.742930273454,0.0,0.007125060966002471,0.0,7.12506096600247e-05,0.0,0.0072766580078323095,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
3154,48627.840088435056,70719.35991156496,0.0,86.4,0.0,100.0,117,1479,1.0,0.9430548778150675,117.0,1248.3193022188298,0.0,0.0072766580078323095,0.0,7.276658007832309e-05,0.0,0.0072766580078323095,0,0,0.0,100.0,0.0,19.975,None,2.44
3215,48616.99852820581,70730.2014717942,0.0,86.4,0.0,100.0,117,1510,1.0,0.9430548778150675,117.0,1277.5540034310957,0.0,0.0072766580078323095,0.0,7.276658007832309e-05,0.0,0.0072766580078323095,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
3275,48604.0640935578,70743.13590644221,0.0,86.4,0.0,100.0,117,1530,1.0,0.9430548778150675,117.0,1296.4151009873963,0.0,0.0072766580078323095,0.0,7.276658007832309e-05,0.0,0.0072766580078323095,0,0,0.0,100.0,0.0,19.975,None,3.0
3335,48596.003254395335,70751.19674560467,0.0,86.4,0.0,100.0,117,1551,1.0,0.9430548778150675,117.0,1316.219253421512,0.0,0.0072766580078323095,0.0,7.276658007832309e-05,0.0,0.0072766580078323095,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
3396,48587.7677110386,70759.43228896143,0.0,86.4,0.0,100.0,117,1578,1.0,0.9430548778150675,117.0,1341.6817351225177,0.0,0.0072766580078323095,0.0,7.276658007832309e-05,0.0,0.0072766580078323095,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
3457,48577.50774532681,70769.69225467321,0.0,86.4,0.0,100.0,117,1609,1.0,0.7849705341350851,117.0,1366.9643277427836,0.0,0.0072766580078323095,0.0,7.276658007832309e-05,0.0,0.00605687140536331,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
3518,48567.66863208994,70779.53136791008,0.0,86.4,0.0,100.0,117,1640,1.0,0.7849705341350851,117.0,1391.2984143009694,0.0,0.00605687140536331,0.0,6.05687140536331e-05,0.0,0.00605687140536331,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
3578,48558.51016749257,70788.68983250744,0.0,86.4,0.0,100.0,117,1670,1.0,0.7849705341350851,117.0,1414.8475303250202,0.0,0.00605687140536331,0.0,6.05687140536331e-05,0.0,0.00605687140536331,0,0,0.0,100.0,0.0,19.975,None,2.0
3639,48549.92418195907,70797.27581804094,0.0,86.4,0.0,100.0,117,1700,1.0,0.7849705341350851,117.0,1438.396646349071,0.0,0.00605687140536331,0.0,6.05687140536331e-05,0.0,0.00605687140536331,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
3700,48541.598184602844,70805.60181539717,0.0,86.4,0.0,100.0,117,1737,1.0,0.8132068842838291,117.0,1467.6946832634058,0.0,0.00605687140536331,0.0,6.05687140536331e-05,0.0,0.006274744477498681,0,0,0.0,100.0,0.0,19.975,None,1.6486486486486487
3761,48531.585048461966,70815.61495153804,0.0,86.4,0.0,100.0,117,1761,1.0,0.8132068842838291,117.0,1487.2116484862163,0.0,0.006274744477498681,0.0,6.274744477498681e-05,0.0,0.006274744477498681,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3821,48525.11774290813,70822.08225709188,0.0,86.4,0.0,100.0,117,1796,1.0,0.8132068842838291,117.0,1515.6738894361483,0.0,0.006274744477498681,0.0,6.274744477498681e-05,0.0,0.006274744477498681,0,0,0.0,100.0,0.0,19.975,None,1.7142857142857142
3882,48515.963417710394,70831.23658228961,0.0,86.4,0.0,100.0,117,1824,1.0,0.8132068842838291,117.0,1538.443682196094,0.0,0.006274744477498681,0.0,6.274744477498681e-05,0.0,0.006274744477498681,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
3943,48508.86660117757,70838.33339882243,0.0,86.4,0.0,100.0,117,1854,1.0,0.8132068842838291,117.0,1562.8398887246071,0.0,0.006274744477498681,0.0,6.274744477498681e-05,0.0,0.006274744477498681,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
4000,48501.476364297785,70845.72363570222,0.0,86.4,0.0,100.0,117,1882,1.0,0.8020670639511739,117.0,1585.498283281227,0.0,0.006274744477498681,0.0,6.274744477498681e-05,0.0,0.006188789073697329,0,0,0.0,100.0,0.0,19.975,None,2.0357142857142856
