timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774415928.6436324,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 14.4%)
1774415928.6436324,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1774415928.6436324,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1774416528.9937363,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1774416528.9937363,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 14.4%)
1774416528.9937363,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 14.4%)
1774416528.9937363,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 14.4%)
1774416528.9937363,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 14.4%)
1774416528.9937363,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 14.4%)
1774416528.9937363,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1774416528.9937363,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1774417129.226285,pool-foundryusa,v27,49504419.435054496,43898977.97717105,v27,False,0,0.0,Ideology and profit aligned
1774417129.226285,pool-marapool,v26,7590677.646708354,6731176.623166228,v27,True,859501.0235421266,5396892.179684399,Ideology: supporting v26 (loss 11.3% < tolerance 14.4%)
1774417129.226285,pool-luxor,v26,3795338.823354177,3365588.311583114,v27,True,429750.5117710633,2698446.0898421993,Ideology: supporting v26 (loss 11.3% < tolerance 14.4%)
1774417129.226285,pool-ocean,v26,1980176.7774021798,1755959.1190868425,v27,True,224217.65831533726,1407884.916439409,Ideology: supporting v26 (loss 11.3% < tolerance 14.4%)
1774417129.226285,pool-antpool,v26,27887489.615080692,24729757.593806356,v27,True,3157732.0212743357,19827712.57318835,Ideology: supporting v26 (loss 11.3% < tolerance 14.4%)
1774417129.226285,pool-f2pool,v26,17986605.728069797,15949961.998372145,v27,True,2036643.7296976522,12788287.990991302,Ideology: supporting v26 (loss 11.3% < tolerance 14.4%)
1774417129.226285,pool-viabtc,v27,18481649.92242034,16388951.778143857,v27,False,0,0.0,Rational profit maximization
1774417129.226285,pool-spiderpool,v27,15346370.024866894,13608683.172923028,v27,False,0,0.0,Rational profit maximization
1774417729.9036355,pool-foundryusa,v27,49534613.1356419,43868784.22430141,v27,False,0,0.0,Ideology and profit aligned
1774417729.9036355,pool-marapool,v26,7595307.34746509,6726546.914392881,v27,True,868760.4330722094,6265652.612756608,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774417729.9036355,pool-luxor,v26,3797653.673732545,3363273.4571964405,v27,True,434380.2165361047,3132826.306378304,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774417729.9036355,pool-ocean,v26,1981384.5254256763,1754751.3689720565,v27,True,226633.1564536197,1634518.0728930286,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774417729.9036355,pool-antpool,v26,27904498.733078264,24712748.44635646,v27,True,3191750.2867218032,23019462.859910153,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774417729.9036355,pool-f2pool,v26,17997576.105949886,15938991.601496175,v27,True,2058584.5044537112,14846872.495445013,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774417729.9036355,pool-viabtc,v27,18492922.237306308,16377679.443739187,v27,False,0,0.0,Rational profit maximization
1774417729.9036355,pool-spiderpool,v27,15355730.072048992,13599323.10953344,v27,False,0,0.0,Rational profit maximization
1774418330.4853723,pool-foundryusa,v27,49531516.889418125,43871880.47588654,v27,False,0,0.0,Ideology and profit aligned
1774418330.4853723,pool-marapool,v26,7594832.5897107795,6727021.672969269,v27,True,867810.9167415109,7133463.529498119,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774418330.4853723,pool-luxor,v26,3797416.2948553897,3363510.8364846343,v27,True,433905.4583707554,3566731.7647490595,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774418330.4853723,pool-ocean,v26,1981260.6755767255,1754875.219035462,v27,True,226385.4565412635,1860903.529434292,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774418330.4853723,pool-antpool,v26,27902754.514372207,24714492.66808275,v27,True,3188261.846289456,26207724.70619961,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774418330.4853723,pool-f2pool,v26,17996451.136488587,15940116.572905444,v27,True,2056334.563583143,16903207.059028156,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774418330.4853723,pool-viabtc,v27,18491766.305382762,16378835.377664309,v27,False,0,0.0,Rational profit maximization
1774418330.4853723,pool-spiderpool,v27,15354770.235719621,13600282.94752483,v27,False,0,0.0,Rational profit maximization
1774418934.7747986,pool-foundryusa,v27,49560246.321274236,43843150.99428366,v27,False,0,0.0,Ideology and profit aligned
1774418934.7747986,pool-marapool,v26,7599237.769262049,6722616.485790161,v27,True,876621.2834718879,8010084.812970007,Ideology: supporting v26 (loss 11.5% < tolerance 14.4%)
1774418934.7747986,pool-luxor,v26,3799618.8846310247,3361308.2428950807,v27,True,438310.64173594397,4005042.4064850034,Ideology: supporting v26 (loss 11.5% < tolerance 14.4%)
1774418934.7747986,pool-ocean,v26,1982409.8528509699,1753726.0397713468,v27,True,228683.81307962304,2089587.3425139152,Ideology: supporting v26 (loss 11.5% < tolerance 14.4%)
1774418934.7747986,pool-antpool,v26,27918938.760984488,24698308.39344646,v27,True,3220630.3675380275,29428355.073737636,Ideology: supporting v26 (loss 11.5% < tolerance 14.4%)
1774418934.7747986,pool-f2pool,v26,18006889.496729635,15929678.194589727,v27,True,2077211.302139908,18980418.361168064,Ideology: supporting v26 (loss 11.5% < tolerance 14.4%)
1774418934.7747986,pool-viabtc,v27,18502491.95994238,16368109.704532567,v27,False,0,0.0,Rational profit maximization
1774418934.7747986,pool-spiderpool,v27,15363676.359595016,13591376.808227938,v27,False,0,0.0,Rational profit maximization
1774419535.46977,pool-foundryusa,v27,49605233.93396127,43798163.303697884,v27,False,0,0.0,Ideology and profit aligned
1774419535.46977,pool-marapool,v26,7606135.86987406,6715718.373233676,v27,True,890417.4966403842,8900502.309610391,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774419535.46977,pool-luxor,v26,3803067.93493703,3357859.186616838,v27,True,445208.7483201921,4450251.1548051955,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774419535.46977,pool-ocean,v26,1984209.357358451,1751926.5321479156,v27,True,232282.82521053543,2321870.1677244506,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774419535.46977,pool-antpool,v26,27944281.78279818,24672965.327749804,v27,True,3271316.455048375,32699671.52878601,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774419535.46977,pool-f2pool,v26,18023234.996005923,15913332.667010233,v27,True,2109902.3289956897,21090320.690163754,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774419535.46977,pool-viabtc,v27,18519287.33534554,16351314.300047208,v27,False,0,0.0,Rational profit maximization
1774419535.46977,pool-spiderpool,v27,15377622.519527998,13577430.624146346,v27,False,0,0.0,Rational profit maximization
1774420155.1659834,pool-foundryusa,v27,49614972.63119352,43788424.589602515,v27,False,0,0.0,Ideology and profit aligned
1774420155.1659834,pool-marapool,v26,7607629.136783006,6714225.103739053,v27,True,893404.0330439527,9793906.342654344,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774420155.1659834,pool-luxor,v26,3803814.568391503,3357112.5518695265,v27,True,446702.01652197633,4896953.171327172,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774420155.1659834,pool-ocean,v26,1984598.905247741,1751536.9835841008,v27,True,233061.92166364007,2554932.0893880907,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774420155.1659834,pool-antpool,v26,27949767.915572345,24667479.18547608,v27,True,3282288.7300962657,35981960.25888228,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774420155.1659834,pool-f2pool,v26,18026773.389333643,15909794.26755558,v27,True,2116979.1217780635,23207299.811941817,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774420155.1659834,pool-viabtc,v27,18522923.115645576,16347678.513451602,v27,False,0,0.0,Rational profit maximization
1774420155.1659834,pool-spiderpool,v27,15380641.51566999,13574411.622776784,v27,False,0,0.0,Rational profit maximization
1774420758.8101382,pool-foundryusa,v27,49591118.74559677,43812278.51650372,v27,False,0,0.0,Ideology and profit aligned
1774420758.8101382,pool-marapool,v26,7603971.540991504,6717882.705863904,v27,True,886088.8351275995,10679995.177781943,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774420758.8101382,pool-luxor,v26,3801985.770495752,3358941.352931952,v27,True,443044.41756379977,5339997.588890972,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774420758.8101382,pool-ocean,v26,1983644.7498238706,1752491.140660149,v27,True,231153.60916372156,2786085.698551812,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774420758.8101382,pool-antpool,v26,27936330.226686172,24680916.89763043,v27,True,3255413.3290557414,39237373.58793802,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774420758.8101382,pool-f2pool,v26,18018106.477566823,15918461.194329686,v27,True,2099645.283237137,25306945.095178954,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1774420758.8101382,pool-viabtc,v27,18514017.665022787,16356583.979494717,v27,False,0,0.0,Rational profit maximization
1774420758.8101382,pool-spiderpool,v27,15373246.811134998,13581806.340116158,v27,False,0,0.0,Rational profit maximization
1774421359.7032635,pool-foundryusa,v27,49620281.742126495,43783115.46947649,v27,False,0,0.0,Ideology and profit aligned
1774421359.7032635,pool-marapool,v26,7608443.200459395,6713411.038653061,v27,True,895032.1618063338,11575027.339588277,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1774421359.7032635,pool-luxor,v26,3804221.6002296973,3356705.5193265304,v27,True,447516.0809031669,5787513.6697941385,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1774421359.7032635,pool-ocean,v26,1984811.2696850598,1751324.61877906,v27,True,233486.65090599982,3019572.349457812,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1774421359.7032635,pool-antpool,v26,27952758.714731254,24664488.38113842,v27,True,3288270.333592832,42525643.92153085,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1774421359.7032635,pool-f2pool,v26,18028702.366305955,15907865.28724312,v27,True,2120837.0790628344,27427782.17424179,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1774421359.7032635,pool-viabtc,v27,18524905.183727223,16345696.44193789,v27,False,0,0.0,Rational profit maximization
1774421359.7032635,pool-spiderpool,v27,15382287.340059213,13572765.795537714,v27,False,0,0.0,Rational profit maximization
1774421969.6829317,pool-foundryusa,v27,49636398.421339095,43766998.76235688,v27,False,0,0.0,Ideology and profit aligned
1774421969.6829317,pool-marapool,v26,7610914.424605329,6710939.8102280535,v27,True,899974.6143772751,12475001.953965552,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1774421969.6829317,pool-luxor,v26,3805457.2123026643,3355469.9051140267,v27,True,449987.30718863755,6237500.976982776,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1774421969.6829317,pool-ocean,v26,1985455.9368535643,1750679.9504942754,v27,True,234775.98635928892,3254348.335817101,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1774421969.6829317,pool-antpool,v26,27961837.77735436,24655409.302794375,v27,True,3306428.474559985,45832072.396090835,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1774421969.6829317,pool-f2pool,v26,18034558.093086533,15902009.550322995,v27,True,2132548.5427635387,29560330.717005327,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1774421969.6829317,pool-viabtc,v27,18530922.077299926,16339679.537946563,v27,False,0,0.0,Rational profit maximization
1774421969.6829317,pool-spiderpool,v27,15387283.510615122,13567769.616330635,v27,False,0,0.0,Rational profit maximization
1774422571.306369,pool-foundryusa,v27,119493059.62572603,43768070.652600825,v27,False,0,0.0,Ideology and profit aligned
1774422571.306369,pool-marapool,v27,18322269.142611317,6711104.166732125,v27,False,0,12475001.953965552,Forced switch: loss 63.4% exceeds tolerance 14.4%
1774422571.306369,pool-luxor,v27,9161134.571305659,3355552.0833660625,v27,False,0,6237500.976982776,Forced switch: loss 63.4% exceeds tolerance 14.4%
1774422571.306369,pool-ocean,v27,4779722.385029041,1750722.8261040333,v27,False,0,3254348.335817101,Forced switch: loss 63.4% exceeds tolerance 14.4%
1774422571.306369,pool-antpool,v27,67314423.589159,24656013.13429846,v27,False,0,45832072.396090835,Forced switch: loss 63.4% exceeds tolerance 14.4%
1774422571.306369,pool-f2pool,v27,43415811.664013796,15902399.003778294,v27,False,0,29560330.717005327,Forced switch: loss 63.4% exceeds tolerance 14.4%
1774422571.306369,pool-viabtc,v27,44610742.26027104,16340079.710304301,v27,False,0,0.0,Rational profit maximization
1774422571.306369,pool-spiderpool,v27,37042848.483975075,13568101.902306255,v27,False,0,0.0,Rational profit maximization
1774423172.047153,pool-foundryusa,v27,127186802.27148806,41442038.17658056,v27,False,0,0.0,Ideology and profit aligned
1774423172.047153,pool-marapool,v27,19501976.34829483,6354445.853742352,v27,False,0,12475001.953965552,Forced switch: loss 67.4% exceeds tolerance 14.4%
1774423172.047153,pool-luxor,v27,9750988.174147416,3177222.926871176,v27,False,0,6237500.976982776,Forced switch: loss 67.4% exceeds tolerance 14.4%
1774423172.047153,pool-ocean,v27,5087472.090859522,1657681.5270632226,v27,False,0,3254348.335817101,Forced switch: loss 67.4% exceeds tolerance 14.4%
1774423172.047153,pool-antpool,v27,71648565.27960493,23345681.50614038,v27,False,0,45832072.396090835,Forced switch: loss 67.4% exceeds tolerance 14.4%
1774423172.047153,pool-f2pool,v27,46211204.82530733,15057273.87082427,v27,False,0,29560330.717005327,Forced switch: loss 67.4% exceeds tolerance 14.4%
1774423172.047153,pool-viabtc,v27,47483072.84802219,15471694.252590071,v27,False,0,0.0,Rational profit maximization
1774423172.047153,pool-spiderpool,v27,39427908.704161294,12847031.834739976,v27,False,0,0.0,Rational profit maximization
1774423772.2531755,pool-foundryusa,v27,127869335.51089703,41155919.724255204,v27,False,0,0.0,Ideology and profit aligned
1774423772.2531755,pool-marapool,v27,19606631.44500421,6310574.357719131,v27,False,0,12475001.953965552,Forced switch: loss 67.8% exceeds tolerance 14.4%
1774423772.2531755,pool-luxor,v27,9803315.722502105,3155287.1788595654,v27,False,0,6237500.976982776,Forced switch: loss 67.8% exceeds tolerance 14.4%
1774423772.2531755,pool-ocean,v27,5114773.42043588,1646236.7889702087,v27,False,0,3254348.335817101,Forced switch: loss 67.8% exceeds tolerance 14.4%
1774423772.2531755,pool-antpool,v27,72033059.00447197,23184501.444663763,v27,False,0,45832072.396090835,Forced switch: loss 67.8% exceeds tolerance 14.4%
1774423772.2531755,pool-f2pool,v27,46459191.90229259,14953317.499812722,v27,False,0,29560330.717005327,Forced switch: loss 67.8% exceeds tolerance 14.4%
1774423772.2531755,pool-viabtc,v27,47737885.25740154,15364876.697055276,v27,False,0,0.0,Rational profit maximization
1774423772.2531755,pool-spiderpool,v27,39639494.00837808,12758335.114519116,v27,False,0,0.0,Rational profit maximization
1774424373.110479,pool-foundryusa,v27,128498124.55763929,40892330.878312945,v27,False,0,0.0,Ideology and profit aligned
1774424373.110479,pool-marapool,v27,19703045.765504688,6270157.401341317,v27,False,0,12475001.953965552,Forced switch: loss 68.2% exceeds tolerance 14.4%
1774424373.110479,pool-luxor,v27,9851522.882752344,3135078.7006706586,v27,False,0,6237500.976982776,Forced switch: loss 68.2% exceeds tolerance 14.4%
1774424373.110479,pool-ocean,v27,5139924.982305572,1635693.2351325178,v27,False,0,3254348.335817101,Forced switch: loss 68.2% exceeds tolerance 14.4%
1774424373.110479,pool-antpool,v27,72387276.8341368,23036013.061449617,v27,False,0,45832072.396090835,Forced switch: loss 68.2% exceeds tolerance 14.4%
1774424373.110479,pool-f2pool,v27,46687651.92260895,14857546.885787033,v27,False,0,29560330.717005327,Forced switch: loss 68.2% exceeds tolerance 14.4%
1774424373.110479,pool-viabtc,v27,47972633.16818532,15266470.194570165,v27,False,0,0.0,Rational profit maximization
1774424373.110479,pool-spiderpool,v27,39834418.61286818,12676622.572277013,v27,False,0,0.0,Rational profit maximization
1774424973.3886037,pool-foundryusa,v27,75427915.72357677,40669524.610550955,v27,False,0,0.0,Ideology and profit aligned
1774424973.3886037,pool-marapool,v27,11565613.744281776,6235993.773617813,v27,False,0,12475001.953965552,Forced switch: loss 46.1% exceeds tolerance 14.4%
1774424973.3886037,pool-luxor,v27,5782806.872140888,3117996.8868089067,v27,False,0,6237500.976982776,Forced switch: loss 46.1% exceeds tolerance 14.4%
1774424973.3886037,pool-ocean,v27,3017116.628943072,1626780.9844220388,v27,False,0,3254348.335817101,Forced switch: loss 46.1% exceeds tolerance 14.4%
1774424973.3886037,pool-antpool,v27,42491059.19094825,22910498.863943703,v27,False,0,45832072.396090835,Forced switch: loss 46.1% exceeds tolerance 14.4%
1774424973.3886037,pool-f2pool,v27,27405476.046232898,14776593.941833511,v27,False,0,29560330.717005327,Forced switch: loss 46.1% exceeds tolerance 14.4%
1774424973.3886037,pool-viabtc,v27,28159755.20346866,15183289.187939022,v27,False,0,0.0,Rational profit maximization
1774424973.3886037,pool-spiderpool,v27,23382653.874308806,12607552.6292708,v27,False,0,0.0,Rational profit maximization
