timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775970864.3526082,pool-foundryusa,v26,40238706.89497213,53164722.867587835,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 19.8%
1775970864.3526082,pool-marapool,v26,6169935.057229061,8151924.173030134,v26,False,0,0.0,Ideology and profit aligned
1775970864.3526082,pool-luxor,v26,3084967.5286145303,4075962.086515067,v26,False,0,0.0,Ideology and profit aligned
1775970864.3526082,pool-ocean,v26,1609548.2757988856,2126588.9147035135,v26,False,0,0.0,Ideology and profit aligned
1775970864.3526082,pool-antpool,v26,22667804.884167634,29949460.548741147,v26,False,0,0.0,Ideology and profit aligned
1775970864.3526082,pool-f2pool,v26,14620063.505173206,19316515.97522358,v26,False,0,0.0,Ideology and profit aligned
1775970864.3526082,pool-viabtc,v26,15022450.574122924,19848163.203899454,v26,False,0,0.0,Rational profit maximization
1775970864.3526082,pool-spiderpool,v26,12473999.137441363,16481064.088952232,v26,False,0,0.0,Rational profit maximization
1775971488.8699408,pool-foundryusa,v26,27001756.802551836,66399667.81501509,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 19.8%
1775971488.8699408,pool-marapool,v26,4140269.3763912804,10181282.398302313,v26,False,0,0.0,Ideology and profit aligned
1775971488.8699408,pool-luxor,v26,2070134.6881956402,5090641.1991511565,v26,False,0,0.0,Ideology and profit aligned
1775971488.8699408,pool-ocean,v26,1080070.2721020733,2655986.7126006037,v26,False,0,0.0,Ideology and profit aligned
1775971488.8699408,pool-antpool,v26,15210989.665437527,37405146.2024585,v26,False,0,0.0,Ideology and profit aligned
1775971488.8699408,pool-f2pool,v26,9810638.304927163,24125212.639455482,v26,False,0,0.0,Ideology and profit aligned
1775971488.8699408,pool-viabtc,v26,10080655.872952681,24789209.317605633,v26,False,0,0.0,Rational profit maximization
1775971488.8699408,pool-spiderpool,v26,8370544.608791068,20583897.02265468,v26,False,0,0.0,Rational profit maximization
1775972146.8566954,pool-foundryusa,v26,27000104.571519256,66401271.31279847,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 19.8%
1775972146.8566954,pool-marapool,v26,4140016.0342996195,10181528.267962433,v26,False,0,0.0,Ideology and profit aligned
1775972146.8566954,pool-luxor,v26,2070008.0171498097,5090764.133981217,v26,False,0,0.0,Ideology and profit aligned
1775972146.8566954,pool-ocean,v26,1080004.1828607707,2656050.8525119396,v26,False,0,0.0,Ideology and profit aligned
1775972146.8566954,pool-antpool,v26,15210058.908622518,37406049.506209806,v26,False,0,0.0,Ideology and profit aligned
1775972146.8566954,pool-f2pool,v26,9810037.994318664,24125795.24365011,v26,False,0,0.0,Ideology and profit aligned
1775972146.8566954,pool-viabtc,v26,10080039.040033855,24789807.95677809,v26,False,0,0.0,Rational profit maximization
1775972146.8566954,pool-spiderpool,v26,8370032.417170972,20584394.106967527,v26,False,0,0.0,Rational profit maximization
1775972752.195693,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 19.8%
1775972752.195693,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1775972752.195693,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1775972752.195693,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1775972752.195693,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1775972752.195693,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1775972752.195693,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1775972752.195693,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1775973382.6825826,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 19.8%
1775973382.6825826,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1775973382.6825826,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1775973382.6825826,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1775973382.6825826,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1775973382.6825826,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1775973382.6825826,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1775973382.6825826,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1775974036.5076523,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 19.8%
1775974036.5076523,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1775974036.5076523,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1775974036.5076523,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
