timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
125,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,125.0,None
188,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
337,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,74.5
451,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,6,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,28.5
520,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,69.0
609,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,0.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,89.0,44.5
672,55843.45298449252,63503.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,2,10,1.0,1.0,0.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,63.0
755,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,10,1.0,1.0,0.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
827,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,13,1.0,1.0,0.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,24.0
888,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,13,1.0,1.0,0.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
953,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,13,1.0,1.0,0.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1018,54014.652984492524,65332.54701550749,0.0,86.4,0.00841902973496666,99.99158097026503,2,13,1.0,1.0,0.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1080,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,13,1.0,1.0,0.0,8.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1149,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,13,1.0,1.0,0.0,8.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1234,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,13,1.0,1.0,0.0,8.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1351,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,13,1.0,1.0,0.0,8.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1413,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,13,1.0,1.0,0.0,8.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1508,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,26,1.0,1.0,0.0,20.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,7.3076923076923075
1575,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,26,1.0,1.0,0.0,20.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1644,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,27,1.0,1.0,0.0,20.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,69.0
1707,48001.0102835682,71346.1897164318,0.0,86.4,0.000501132722319444,99.99949886727768,2,27,1.0,1.0,0.0,20.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
1769,48000.06013592668,71347.13986407334,0.0,86.4,0.000501132722319444,99.99949886727768,2,27,1.0,1.0,0.0,20.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
1831,48000.06013592668,71347.13986407334,0.0,86.4,0.000501132722319444,99.99949886727768,2,27,1.0,1.0,0.0,20.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
1892,48000.06013592668,71347.13986407334,0.0,86.4,0.000501132722319444,99.99949886727768,2,27,1.0,1.0,0.0,20.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2018,48000.06013592668,71347.13986407334,0.0,86.4,0.000501132722319444,99.99949886727768,2,27,1.0,1.0,0.0,20.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2081,48000.06013592668,71347.13986407334,0.0,86.4,0.000501132722319444,99.99949886727768,2,28,1.0,1.0,0.0,20.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,63.0
2159,48000.06013592668,71347.13986407334,0.0,86.4,0.000501132722319444,99.99949886727768,2,33,1.0,1.0,0.0,24.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,15.6
2260,48000.06013592668,71347.13986407334,0.0,86.4,0.000501132722319444,99.99949886727768,2,38,1.0,1.0,0.0,24.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,20.2
2374,48000.06013592668,71347.13986407334,0.0,86.4,0.0,100.0,2,50,1.0,1.0,0.0,36.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.5
2436,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,50,1.0,1.0,0.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2497,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,51,1.0,1.0,0.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
