timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
121,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,121.0,None
184,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
258,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,74.0,None
387,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
456,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
517,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
581,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
658,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
719,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
781,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
843,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
905,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
