timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777967221.8571608,pool-foundryusa,v27,47253836.94728927,47251445.38940534,v27,False,0,0.0,Ideology and profit aligned
1777967221.8571608,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 6.2%)
1777967221.8571608,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 6.2%)
1777967221.8571608,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 6.2%)
1777967221.8571608,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 6.2%)
1777967221.8571608,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 6.2%)
1777967221.8571608,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1777967221.8571608,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1777967851.1888754,pool-foundryusa,v27,56215459.593602076,37187624.86816734,v27,False,0,0.0,Ideology and profit aligned
1777967851.1888754,pool-marapool,v27,8619703.804352317,5702102.479785658,v27,False,0,366.70554220303893,Forced switch: loss 33.8% exceeds tolerance 6.2%
1777967851.1888754,pool-luxor,v27,4309851.9021761585,2851051.239892829,v27,False,0,183.35277110151947,Forced switch: loss 33.8% exceeds tolerance 6.2%
1777967851.1888754,pool-ocean,v27,2248618.3837440833,1487504.9947266942,v27,False,0,95.66231535747647,Forced switch: loss 33.8% exceeds tolerance 6.2%
1777967851.1888754,pool-antpool,v27,31668042.237729162,20949028.675734267,v27,False,0,1347.2442746162415,Forced switch: loss 33.8% exceeds tolerance 6.2%
1777967851.1888754,pool-f2pool,v27,20424950.319008753,13511503.702100798,v27,False,0,868.9326978325844,Forced switch: loss 33.8% exceeds tolerance 6.2%
1777967851.1888754,pool-viabtc,v27,20987104.91494477,13883379.950782474,v27,False,0,0.0,Rational profit maximization
1777967851.1888754,pool-spiderpool,v27,17426792.474016648,11528163.709131878,v27,False,0,0.0,Rational profit maximization
1777968512.0079894,pool-foundryusa,v27,59449197.19997293,33991979.6597559,v27,False,0,0.0,Ideology and profit aligned
1777968512.0079894,pool-marapool,v27,9115543.570662517,5212103.547829237,v27,False,0,366.70554220303893,Forced switch: loss 42.8% exceeds tolerance 6.2%
1777968512.0079894,pool-luxor,v27,4557771.785331259,2606051.7739146184,v27,False,0,183.35277110151947,Forced switch: loss 42.8% exceeds tolerance 6.2%
1777968512.0079894,pool-ocean,v27,2377967.887998918,1359679.186390236,v27,False,0,95.66231535747647,Forced switch: loss 42.8% exceeds tolerance 6.2%
1777968512.0079894,pool-antpool,v27,33489714.422651418,19148815.20832915,v27,False,0,1347.2442746162415,Forced switch: loss 42.8% exceeds tolerance 6.2%
1777968512.0079894,pool-f2pool,v27,21599874.98265683,12350419.276377972,v27,False,0,868.9326978325844,Forced switch: loss 42.8% exceeds tolerance 6.2%
1777968512.0079894,pool-viabtc,v27,22194366.95465656,12690339.072975531,v27,False,0,0.0,Rational profit maximization
1777968512.0079894,pool-spiderpool,v27,18429251.131991614,10537513.69452433,v27,False,0,0.0,Rational profit maximization
1777969132.7479303,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Ideology and profit aligned
1777969132.7479303,pool-marapool,v27,9130639.29042172,5195673.560779873,v27,False,0,366.70554220303893,Forced switch: loss 43.1% exceeds tolerance 6.2%
1777969132.7479303,pool-luxor,v27,4565319.64521086,2597836.7803899366,v27,False,0,183.35277110151947,Forced switch: loss 43.1% exceeds tolerance 6.2%
1777969132.7479303,pool-ocean,v27,2381905.901849145,1355393.1028121412,v27,False,0,95.66231535747647,Forced switch: loss 43.1% exceeds tolerance 6.2%
1777969132.7479303,pool-antpool,v27,33545174.784375444,19088452.864604317,v27,False,0,1347.2442746162415,Forced switch: loss 43.1% exceeds tolerance 6.2%
1777969132.7479303,pool-f2pool,v27,21635645.275129728,12311487.35054361,v27,False,0,868.9326978325844,Forced switch: loss 43.1% exceeds tolerance 6.2%
