timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778036898.088633,pool-foundryusa,v26,47251856.67971976,47253007.46382353,v26,False,0,0.0,Ideology and profit aligned
1778036898.088633,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1778036898.088633,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1778036898.088633,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1778036898.088633,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1778036898.088633,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1778036898.088633,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1778036898.088633,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1778037498.6569905,pool-foundryusa,v26,27058048.668144584,66343375.8312884,v26,False,0,0.0,Ideology and profit aligned
1778037498.6569905,pool-marapool,v26,4148900.7957821675,10172650.960797552,v26,False,0,0.0,Ideology and profit aligned
1778037498.6569905,pool-luxor,v26,2074450.3978910837,5086325.480398776,v26,False,0,0.0,Ideology and profit aligned
1778037498.6569905,pool-ocean,v26,1082321.9467257834,2653735.033251536,v26,False,0,0.0,Ideology and profit aligned
1778037498.6569905,pool-antpool,v26,15242700.749721445,37373435.05162579,v26,False,0,0.0,Ideology and profit aligned
1778037498.6569905,pool-f2pool,v26,9831091.016092528,24104759.885368116,v26,False,0,0.0,Ideology and profit aligned
1778037498.6569905,pool-viabtc,v26,10101671.502773974,24768193.643681,v26,False,0,0.0,Rational profit maximization
1778037498.6569905,pool-spiderpool,v26,8387995.087124821,20566446.507699404,v26,False,0,0.0,Rational profit maximization
1778038098.8210983,pool-foundryusa,v26,27034672.9922428,66366715.010380104,v26,False,0,0.0,Ideology and profit aligned
1778038098.8210983,pool-marapool,v26,4145316.5254772287,10176229.634924948,v26,False,0,0.0,Ideology and profit aligned
1778038098.8210983,pool-luxor,v26,2072658.2627386143,5088114.817462474,v26,False,0,0.0,Ideology and profit aligned
1778038098.8210983,pool-ocean,v26,1081386.919689712,2654668.6004152047,v26,False,0,0.0,Ideology and profit aligned
1778038098.8210983,pool-antpool,v26,15229532.452296771,37386582.789180785,v26,False,0,0.0,Ideology and profit aligned
1778038098.8210983,pool-f2pool,v26,9822597.853848215,24113239.78710477,v26,False,0,0.0,Ideology and profit aligned
1778038098.8210983,pool-viabtc,v26,10092944.583770644,24776906.937208567,v26,False,0,0.0,Rational profit maximization
1778038098.8210983,pool-spiderpool,v26,8380748.627595268,20573681.653217833,v26,False,0,0.0,Rational profit maximization
1778038699.5160723,pool-foundryusa,v26,27022967.86389415,66378404.368998125,v26,False,0,0.0,Ideology and profit aligned
1778038699.5160723,pool-marapool,v26,4143521.7391304355,10178022.003246378,v26,False,0,0.0,Ideology and profit aligned
1778038699.5160723,pool-luxor,v26,2071760.8695652178,5089011.001623189,v26,False,0,0.0,Ideology and profit aligned
1778038699.5160723,pool-ocean,v26,1080918.714555766,2655136.1747599253,v26,False,0,0.0,Ideology and profit aligned
1778038699.5160723,pool-antpool,v26,15222938.56332703,37393167.79453561,v26,False,0,0.0,Ideology and profit aligned
1778038699.5160723,pool-f2pool,v26,9818344.990548205,24117486.920735985,v26,False,0,0.0,Ideology and profit aligned
1778038699.5160723,pool-viabtc,v26,10088574.669187147,24781270.964425962,v26,False,0,0.0,Rational profit maximization
1778038699.5160723,pool-spiderpool,v26,8377120.037807185,20577305.354389418,v26,False,0,0.0,Rational profit maximization
1778039321.231671,pool-foundryusa,v26,27022252.747252747,66379119.5032967,v26,False,0,0.0,Ideology and profit aligned
1778039321.231671,pool-marapool,v26,4143412.0879120883,10178131.657172162,v26,False,0,0.0,Ideology and profit aligned
1778039321.231671,pool-luxor,v26,2071706.0439560441,5089065.828586081,v26,False,0,0.0,Ideology and profit aligned
1778039321.231671,pool-ocean,v26,1080890.1098901103,2655164.780131868,v26,False,0,0.0,Ideology and profit aligned
1778039321.231671,pool-antpool,v26,15222535.714285716,37393570.6535238,v26,False,0,0.0,Ideology and profit aligned
1778039321.231671,pool-f2pool,v26,9818085.164835166,24117746.752864465,v26,False,0,0.0,Ideology and profit aligned
1778039321.231671,pool-viabtc,v26,10088307.692307692,24781537.94789743,v26,False,0,0.0,Rational profit maximization
1778039321.231671,pool-spiderpool,v26,8376898.351648357,20577527.04602198,v26,False,0,0.0,Rational profit maximization
1778039922.2150877,pool-foundryusa,v26,27021852.517985627,66379519.742446035,v26,False,0,0.0,Ideology and profit aligned
1778039922.2150877,pool-marapool,v26,4143350.719424462,10178193.027175058,v26,False,0,0.0,Ideology and profit aligned
1778039922.2150877,pool-luxor,v26,2071675.359712231,5089096.513587529,v26,False,0,0.0,Ideology and profit aligned
1778039922.2150877,pool-ocean,v26,1080874.100719425,2655180.7896978417,v26,False,0,0.0,Ideology and profit aligned
1778039922.2150877,pool-antpool,v26,15222310.251798563,37393796.12157793,v26,False,0,0.0,Ideology and profit aligned
1778039922.2150877,pool-f2pool,v26,9817939.748201441,24117892.173088722,v26,False,0,0.0,Ideology and profit aligned
1778039922.2150877,pool-viabtc,v26,10088158.273381297,24781687.370513182,v26,False,0,0.0,Rational profit maximization
1778039922.2150877,pool-spiderpool,v26,8376774.280575544,20577651.120158274,v26,False,0,0.0,Rational profit maximization
1778040557.2976935,pool-foundryusa,v26,27021657.754010692,66379714.51122996,v26,False,0,0.0,Ideology and profit aligned
1778040557.2976935,pool-marapool,v26,4143320.855614973,10178222.891721927,v26,False,0,0.0,Ideology and profit aligned
1778040557.2976935,pool-luxor,v26,2071660.4278074866,5089111.445860963,v26,False,0,0.0,Ideology and profit aligned
1778040557.2976935,pool-ocean,v26,1080866.3101604278,2655188.5804491984,v26,False,0,0.0,Ideology and profit aligned
1778040557.2976935,pool-antpool,v26,15222200.534759358,37393905.84132621,v26,False,0,0.0,Ideology and profit aligned
1778040557.2976935,pool-f2pool,v26,9817868.983957216,24117962.939080216,v26,False,0,0.0,Ideology and profit aligned
1778040557.2976935,pool-viabtc,v26,10088085.561497323,24781760.08419251,v26,False,0,0.0,Rational profit maximization
1778040557.2976935,pool-spiderpool,v26,8376713.9037433155,20577711.498481292,v26,False,0,0.0,Rational profit maximization
1778041157.9395819,pool-foundryusa,v26,27016071.428571418,66385300.97460319,v26,False,0,0.0,Ideology and profit aligned
1778041157.9395819,pool-marapool,v26,4142464.2857142836,10179079.482772488,v26,False,0,0.0,Ideology and profit aligned
1778041157.9395819,pool-luxor,v26,2071232.1428571418,5089539.741386244,v26,False,0,0.0,Ideology and profit aligned
1778041157.9395819,pool-ocean,v26,1080642.8571428573,2655412.0389841273,v26,False,0,0.0,Ideology and profit aligned
1778041157.9395819,pool-antpool,v26,15219053.571428567,37397052.88235979,v26,False,0,0.0,Ideology and profit aligned
