timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
67,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
128,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
252,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,124.0,None
348,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
434,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,86.0
495,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
555,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,60.0,60.0
617,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
677,60000,60000,0.0,86.4,30.076799311326575,69.92320068867342,2,11,1.0,1.0,1.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,6.666666666666667
