timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775259774.2851603,pool-foundryusa,v26,47020751.8819232,46382775.5625038,v27,True,637976.3194193989,637976.3194193989,Ideology: supporting v26 (loss 1.4% < tolerance 23.5%)
1775259774.2851603,pool-marapool,v26,7209848.62189489,7112025.586250583,v27,True,97823.03564430773,97823.03564430773,Ideology: supporting v26 (loss 1.4% < tolerance 23.5%)
1775259774.2851603,pool-luxor,v26,3604924.310947445,3556012.7931252914,v27,True,48911.517822153866,48911.517822153866,Ideology: supporting v26 (loss 1.4% < tolerance 23.5%)
1775259774.2851603,pool-ocean,v26,1880830.0752769285,1855311.0225001522,v27,True,25519.052776776254,25519.052776776254,Ideology: supporting v26 (loss 1.4% < tolerance 23.5%)
1775259774.2851603,pool-antpool,v26,26488356.8934834,26128963.56687714,v27,True,359393.32660625875,359393.32660625875,Ideology: supporting v26 (loss 1.4% < tolerance 23.5%)
1775259774.2851603,pool-f2pool,v26,17084206.517098762,16852408.454376377,v27,True,231798.06272238493,231798.06272238493,Ideology: supporting v26 (loss 1.4% < tolerance 23.5%)
1775259774.2851603,pool-viabtc,v27,17554414.035917994,17316236.21000142,v27,False,0,0.0,Rational profit maximization
1775259774.2851603,pool-spiderpool,v27,14576433.083396196,14378660.424376182,v27,False,0,0.0,Rational profit maximization
1775260374.4442918,pool-foundryusa,v26,44436995.87021133,48968658.53264457,v26,False,0,637976.3194193989,Ideology and profit aligned
1775260374.4442918,pool-marapool,v26,6813672.7000990715,7508527.641672166,v26,False,0,97823.03564430773,Ideology and profit aligned
1775260374.4442918,pool-luxor,v26,3406836.3500495357,3754263.820836083,v26,False,0,48911.517822153866,Ideology and profit aligned
1775260374.4442918,pool-ocean,v26,1777479.8348084535,1958746.341305783,v26,False,0,25519.052776776254,Ideology and profit aligned
1775260374.4442918,pool-antpool,v26,25032841.006885715,27585677.64005644,v26,False,0,359393.32660625875,Ideology and profit aligned
1775260374.4442918,pool-f2pool,v26,16145441.832843453,17791945.93352752,v26,False,0,231798.06272238493,Ideology and profit aligned
1775260374.4442918,pool-viabtc,v26,16589811.791545559,18281632.518853966,v26,False,0,0.0,Rational profit maximization
1775260374.4442918,pool-spiderpool,v26,13775468.719765518,15180284.14511982,v26,False,0,0.0,Rational profit maximization
1775260975.1732578,pool-foundryusa,v26,42353477.05504148,52198540.38263042,v26,False,0,637976.3194193989,Ideology and profit aligned
1775260975.1732578,pool-marapool,v26,6494199.81510636,8003776.19200333,v26,False,0,97823.03564430773,Ideology and profit aligned
1775260975.1732578,pool-luxor,v26,3247099.90755318,4001888.096001665,v26,False,0,48911.517822153866,Ideology and profit aligned
1775260975.1732578,pool-ocean,v26,1694139.0822016592,2087941.615305217,v26,False,0,25519.052776776254,Ideology and profit aligned
1775260975.1732578,pool-antpool,v26,23859125.407673366,29405177.748881802,v26,False,0,359393.32660625875,Ideology and profit aligned
1775260975.1732578,pool-f2pool,v26,15388429.996665068,18965469.67235572,v26,False,0,231798.06272238493,Ideology and profit aligned
1775260975.1732578,pool-viabtc,v26,15811964.76721548,19487455.07618202,v26,False,0,0.0,Rational profit maximization
1775260975.1732578,pool-spiderpool,v26,13129577.887062859,16181547.518615432,v26,False,0,0.0,Rational profit maximization
1775261576.0808852,pool-foundryusa,v26,41606537.96877973,52936553.21776277,v26,False,0,637976.3194193989,Ideology and profit aligned
1775261576.0808852,pool-marapool,v26,6379669.155212892,8116938.160056956,v26,False,0,97823.03564430773,Ideology and profit aligned
1775261576.0808852,pool-luxor,v26,3189834.577606446,4058469.080028478,v26,False,0,48911.517822153866,Ideology and profit aligned
1775261576.0808852,pool-ocean,v26,1664261.5187511896,2117462.128710511,v26,False,0,25519.052776776254,Ideology and profit aligned
1775261576.0808852,pool-antpool,v26,23438349.72241258,29820924.97933969,v26,False,0,359393.32660625875,Ideology and profit aligned
1775261576.0808852,pool-f2pool,v26,15117042.128656633,19233614.335787132,v26,False,0,231798.06272238493,Ideology and profit aligned
1775261576.0808852,pool-viabtc,v26,15533107.50834443,19762979.867964763,v26,False,0,0.0,Rational profit maximization
1775261576.0808852,pool-spiderpool,v26,12898026.77032172,16410331.497506458,v26,False,0,0.0,Rational profit maximization
1775262176.3751266,pool-foundryusa,v26,41175288.29724364,53362649.26574588,v26,False,0,637976.3194193989,Ideology and profit aligned
1775262176.3751266,pool-marapool,v26,6313544.205577359,8182272.887414368,v26,False,0,97823.03564430773,Ideology and profit aligned
1775262176.3751266,pool-luxor,v26,3156772.1027886793,4091136.443707184,v26,False,0,48911.517822153866,Ideology and profit aligned
1775262176.3751266,pool-ocean,v26,1647011.531889746,2134505.9706298355,v26,False,0,25519.052776776254,Ideology and profit aligned
1775262176.3751266,pool-antpool,v26,23195412.40744725,30060959.086370178,v26,False,0,359393.32660625875,Ideology and profit aligned
1775262176.3751266,pool-f2pool,v26,14960354.74799852,19388429.233221002,v26,False,0,231798.06272238493,Ideology and profit aligned
1775262176.3751266,pool-viabtc,v26,15372107.630970959,19922055.72587846,v26,False,0,0.0,Rational profit maximization
1775262176.3751266,pool-spiderpool,v26,12764339.37214553,16542421.272381224,v26,False,0,0.0,Rational profit maximization
1775262776.9650939,pool-foundryusa,v26,40891939.41017045,53642612.00879504,v26,False,0,637976.3194193989,Ideology and profit aligned
1775262776.9650939,pool-marapool,v26,6270097.376226135,8225200.508015238,v26,False,0,97823.03564430773,Ideology and profit aligned
1775262776.9650939,pool-luxor,v26,3135048.6881130673,4112600.254007619,v26,False,0,48911.517822153866,Ideology and profit aligned
1775262776.9650939,pool-ocean,v26,1635677.5764068179,2145704.480351802,v26,False,0,25519.052776776254,Ideology and profit aligned
1775262776.9650939,pool-antpool,v26,23035792.534396015,30218671.4316212,v26,False,0,359393.32660625875,Ideology and profit aligned
1775262776.9650939,pool-f2pool,v26,14857404.65236193,19490149.029862195,v26,False,0,231798.06272238493,Ideology and profit aligned
1775262776.9650939,pool-viabtc,v26,15266324.046463627,20026575.149950143,v26,False,0,0.0,Rational profit maximization
1775262776.9650939,pool-spiderpool,v26,12676501.217152841,16629209.722726464,v26,False,0,0.0,Rational profit maximization
1775263377.5351958,pool-foundryusa,v26,40706011.491338745,53826314.126217484,v26,False,0,637976.3194193989,Ideology and profit aligned
1775263377.5351958,pool-marapool,v26,6241588.428671939,8253368.166020013,v26,False,0,97823.03564430773,Ideology and profit aligned
1775263377.5351958,pool-luxor,v26,3120794.2143359696,4126684.0830100067,v26,False,0,48911.517822153866,Ideology and profit aligned
1775263377.5351958,pool-ocean,v26,1628240.4596535498,2153052.5650486993,v26,False,0,25519.052776776254,Ideology and profit aligned
1775263377.5351958,pool-antpool,v26,22931053.14012082,30322156.957769178,v26,False,0,359393.32660625875,Ideology and profit aligned
1775263377.5351958,pool-f2pool,v26,14789850.841853075,19556894.132525682,v26,False,0,231798.06272238493,Ideology and profit aligned
1775263377.5351958,pool-viabtc,v26,15196910.95676646,20095157.27378786,v26,False,0,0.0,Rational profit maximization
1775263377.5351958,pool-spiderpool,v26,12618863.56231501,16686157.379127424,v26,False,0,0.0,Rational profit maximization
1775263977.744754,pool-foundryusa,v26,40580972.31027047,53949859.03912535,v26,False,0,637976.3194193989,Ideology and profit aligned
1775263977.744754,pool-marapool,v26,6222415.75424147,8272311.719332553,v26,False,0,97823.03564430773,Ideology and profit aligned
1775263977.744754,pool-luxor,v26,3111207.877120735,4136155.8596662767,v26,False,0,48911.517822153866,Ideology and profit aligned
1775263977.744754,pool-ocean,v26,1623238.892410819,2157994.3615650143,v26,False,0,25519.052776776254,Ideology and profit aligned
1775263977.744754,pool-antpool,v26,22860614.401452363,30391753.92537395,v26,False,0,359393.32660625875,Ideology and profit aligned
1775263977.744754,pool-f2pool,v26,14744419.939398266,19601782.117548876,v26,False,0,231798.06272238493,Ideology and profit aligned
1775263977.744754,pool-viabtc,v26,15150229.662500974,20141280.707940128,v26,False,0,0.0,Rational profit maximization
1775263977.744754,pool-spiderpool,v26,12580101.416183848,16724456.302128863,v26,False,0,0.0,Rational profit maximization
1775264577.981046,pool-foundryusa,v26,40467677.19716039,71116646.92757566,v26,False,0,637976.3194193989,Ideology and profit aligned
1775264577.981046,pool-marapool,v26,6205043.836897926,10904552.528894935,v26,False,0,97823.03564430773,Ideology and profit aligned
1775264577.981046,pool-luxor,v26,3102521.918448963,5452276.264447467,v26,False,0,48911.517822153866,Ideology and profit aligned
1775264577.981046,pool-ocean,v26,1618707.087886416,2844665.877103026,v26,False,0,25519.052776776254,Ideology and profit aligned
1775264577.981046,pool-antpool,v26,22796791.487733684,40062377.76920095,v26,False,0,359393.32660625875,Ideology and profit aligned
