timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774036408.4207473,pool-marapool,v26,4328517.857142856,9993021.31742857,v26,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774036408.4207473,pool-luxor,v26,2164258.928571428,4996510.658714285,v26,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774036408.4207473,pool-ocean,v26,1129178.5714285714,2606875.126285715,v26,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774036408.4207473,pool-antpool,v26,15902598.214285709,36713491.361857146,v26,False,0,0.0,Ideology and profit aligned
1774036408.4207473,pool-f2pool,v26,10256705.357142854,23679115.73042857,v26,False,0,0.0,Ideology and profit aligned
1774036408.4207473,pool-viabtc,v26,10538999.999999996,24330834.512,v26,False,0,0.0,Rational profit maximization
1774036408.4207473,pool-spiderpool,v26,8751133.92857143,20203282.22871429,v26,False,0,0.0,Rational profit maximization
1774037029.2080424,pool-foundryusa,v26,27770708.955223873,65630644.81492539,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774037029.2080424,pool-marapool,v26,4258175.373134328,10063365.53828856,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774037029.2080424,pool-luxor,v26,2129087.686567164,5031682.76914428,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774037029.2080424,pool-ocean,v26,1110828.3582089553,2625225.7925970154,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774037029.2080424,pool-antpool,v26,15644166.04477612,36971929.912407964,v26,False,0,0.0,Ideology and profit aligned
1774037029.2080424,pool-f2pool,v26,10090024.25373134,23845800.94942289,v26,False,0,0.0,Ideology and profit aligned
1774037029.2080424,pool-viabtc,v26,10367731.343283579,24502107.39757214,v26,False,0,0.0,Rational profit maximization
1774037029.2080424,pool-spiderpool,v26,8608919.776119404,20345499.89262687,v26,False,0,0.0,Rational profit maximization
1774037668.918743,pool-foundryusa,v26,27668446.60194175,65732909.69320388,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774037668.918743,pool-marapool,v26,4242495.145631069,10079046.152957927,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774037668.918743,pool-luxor,v26,2121247.5728155347,5039523.076478964,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774037668.918743,pool-ocean,v26,1106737.8640776705,2629316.3877281556,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774037668.918743,pool-antpool,v26,15586558.25242719,37029539.12717152,v26,False,0,0.0,Ideology and profit aligned
1774037668.918743,pool-f2pool,v26,10052868.932038836,23882957.188530743,v26,False,0,0.0,Ideology and profit aligned
1774037668.918743,pool-viabtc,v26,10329553.398058254,24540286.285462778,v26,False,0,0.0,Rational profit maximization
1774037668.918743,pool-spiderpool,v26,8577218.446601946,20377202.00489321,v26,False,0,0.0,Rational profit maximization
1774038287.7749934,pool-foundryusa,v26,27570580.11049725,65830778.601105005,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774038287.7749934,pool-marapool,v26,4227488.950276244,10094052.718836099,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774038287.7749934,pool-luxor,v26,2113744.475138122,5047026.359418049,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774038287.7749934,pool-ocean,v26,1102823.20441989,2633231.1440442,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774038287.7749934,pool-antpool,v26,15531426.795580111,37084671.94528915,v26,False,0,0.0,Ideology and profit aligned
1774038287.7749934,pool-f2pool,v26,10017310.773480665,23918516.225068145,v26,False,0,0.0,Ideology and profit aligned
1774038287.7749934,pool-viabtc,v26,10293016.574585635,24576824.011079196,v26,False,0,0.0,Rational profit maximization
1774038287.7749934,pool-spiderpool,v26,8546879.834254146,20407541.366342556,v26,False,0,0.0,Rational profit maximization
1774038889.2065892,pool-foundryusa,v26,27533720.93023257,65867638.69147287,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774038889.2065892,pool-marapool,v26,4221837.209302327,10099704.599359173,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774038889.2065892,pool-luxor,v26,2110918.6046511633,5049852.299679587,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774038889.2065892,pool-ocean,v26,1101348.837209303,2634705.5476589156,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774038889.2065892,pool-antpool,v26,15510662.790697679,37105436.46286304,v26,False,0,0.0,Ideology and profit aligned
1774038889.2065892,pool-f2pool,v26,10003918.604651164,23931908.72456847,v26,False,0,0.0,Ideology and profit aligned
1774038889.2065892,pool-viabtc,v26,10279255.813953489,24590585.111483205,v26,False,0,0.0,Rational profit maximization
1774038889.2065892,pool-spiderpool,v26,8535453.488372095,20418967.99435659,v26,False,0,0.0,Rational profit maximization
1774039489.977352,pool-foundryusa,v26,27475921.65898618,65925439.38986176,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774039489.977352,pool-marapool,v26,4212974.65437788,10108567.373112138,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774039489.977352,pool-luxor,v26,2106487.32718894,5054283.686556069,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774039489.977352,pool-ocean,v26,1099036.8663594476,2637017.575594471,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774039489.977352,pool-antpool,v26,15478102.534562215,37137997.52295546,v26,False,0,0.0,Ideology and profit aligned
1774039489.977352,pool-f2pool,v26,9982918.202764977,23952909.644983105,v26,False,0,0.0,Ideology and profit aligned
1774039489.977352,pool-viabtc,v26,10257677.419354837,24612164.038881723,v26,False,0,0.0,Rational profit maximization
1774039489.977352,pool-spiderpool,v26,8517535.714285716,20436886.21085715,v26,False,0,0.0,Rational profit maximization
1774040174.4249341,pool-foundryusa,v26,27413927.85571143,65987434.72384773,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040174.4249341,pool-marapool,v26,4203468.937875753,10118073.324323319,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040174.4249341,pool-luxor,v26,2101734.4689378766,5059036.662161659,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040174.4249341,pool-ocean,v26,1096557.1142284577,2639497.3889539093,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040174.4249341,pool-antpool,v26,15443179.358717442,37172921.561100885,v26,False,0,0.0,Ideology and profit aligned
1774040174.4249341,pool-f2pool,v26,9960393.787575152,23975434.61633134,v26,False,0,0.0,Ideology and profit aligned
1774040174.4249341,pool-viabtc,v26,10234533.066132266,24635308.963569816,v26,False,0,0.0,Rational profit maximization
1774040174.4249341,pool-spiderpool,v26,8498317.635270543,20456104.764392797,v26,False,0,0.0,Rational profit maximization
1774040775.3880074,pool-foundryusa,v26,27373508.137432203,66027855.44014467,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040775.3880074,pool-marapool,v26,4197271.247739604,10124271.16748885,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040775.3880074,pool-luxor,v26,2098635.623869802,5062135.583744425,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040775.3880074,pool-ocean,v26,1094940.3254972883,2641114.2176057873,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040775.3880074,pool-antpool,v26,15420409.584086806,37195691.89794816,v26,False,0,0.0,Ideology and profit aligned
1774040775.3880074,pool-f2pool,v26,9945707.956600364,23990120.80991923,v26,False,0,0.0,Ideology and profit aligned
1774040775.3880074,pool-viabtc,v26,10219443.03797469,24650399.364320677,v26,False,0,0.0,Rational profit maximization
1774040775.3880074,pool-spiderpool,v26,8485787.522603985,20468635.186444853,v26,False,0,0.0,Rational profit maximization
1774041411.231738,pool-foundryusa,v26,27317281.105990782,66084083.859907836,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774041411.231738,pool-marapool,v26,4188649.7695852537,10132892.8585192,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774041411.231738,pool-luxor,v26,2094324.8847926268,5066446.4292596,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774041411.231738,pool-ocean,v26,1092691.2442396316,2643363.3543963134,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774041411.231738,pool-antpool,v26,15388735.023041472,37227367.24108142,v26,False,0,0.0,Ideology and profit aligned
1774041411.231738,pool-f2pool,v26,9925278.801843315,24010550.469099842,v26,False,0,0.0,Ideology and profit aligned
1774041411.231738,pool-viabtc,v26,10198451.612903226,24671391.307698924,v26,False,0,0.0,Rational profit maximization
1774041411.231738,pool-spiderpool,v26,8468357.142857146,20486065.996571433,v26,False,0,0.0,Rational profit maximization
1774042020.2408807,pool-foundryusa,v26,27305547.337278113,66095817.9183432,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042020.2408807,pool-marapool,v26,4186850.5917159766,10134692.080812626,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042020.2408807,pool-luxor,v26,2093425.2958579883,5067346.040406313,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042020.2408807,pool-ocean,v26,1092221.8934911247,2643832.7167337285,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042020.2408807,pool-antpool,v26,15382125.0,37233977.42733334,v26,False,0,0.0,Ideology and profit aligned
1774042020.2408807,pool-f2pool,v26,9921015.532544378,24014813.8436647,v26,False,0,0.0,Ideology and profit aligned
1774042020.2408807,pool-viabtc,v26,10194071.005917158,24675772.022848126,v26,False,0,0.0,Rational profit maximization
1774042020.2408807,pool-spiderpool,v26,8464719.674556214,20489703.554686394,v26,False,0,0.0,Rational profit maximization
1774042652.1717722,pool-foundryusa,v26,27305547.337278113,66095817.9183432,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042652.1717722,pool-marapool,v26,4186850.5917159766,10134692.080812626,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042652.1717722,pool-luxor,v26,2093425.2958579883,5067346.040406313,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042652.1717722,pool-ocean,v26,1092221.8934911247,2643832.7167337285,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042652.1717722,pool-antpool,v26,15382125.0,37233977.42733334,v26,False,0,0.0,Ideology and profit aligned
1774042652.1717722,pool-f2pool,v26,9921015.532544378,24014813.8436647,v26,False,0,0.0,Ideology and profit aligned
1774042652.1717722,pool-viabtc,v26,10194071.005917158,24675772.022848126,v26,False,0,0.0,Rational profit maximization
1774042652.1717722,pool-spiderpool,v26,8464719.674556214,20489703.554686394,v26,False,0,0.0,Rational profit maximization
1774043294.225852,pool-foundryusa,v26,27302415.812591508,66098949.52035141,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043294.225852,pool-marapool,v26,4186370.424597364,10135172.259787217,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043294.225852,pool-luxor,v26,2093185.212298682,5067586.129893608,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043294.225852,pool-ocean,v26,1092096.6325036604,2643957.9808140565,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043294.225852,pool-antpool,v26,15380360.907759883,37235741.56313129,v26,False,0,0.0,Ideology and profit aligned
1774043294.225852,pool-f2pool,v26,9919877.745241579,24015951.659061015,v26,False,0,0.0,Ideology and profit aligned
1774043294.225852,pool-viabtc,v26,10192901.903367497,24676941.15426452,v26,False,0,0.0,Rational profit maximization
1774043294.225852,pool-spiderpool,v26,8463748.901903369,20490674.351308946,v26,False,0,0.0,Rational profit maximization
1774043915.1388657,pool-foundryusa,v26,27302415.812591508,66098949.52035141,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043915.1388657,pool-marapool,v26,4186370.424597364,10135172.259787217,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043915.1388657,pool-luxor,v26,2093185.212298682,5067586.129893608,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043915.1388657,pool-ocean,v26,1092096.6325036604,2643957.9808140565,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043915.1388657,pool-antpool,v26,15380360.907759883,37235741.56313129,v26,False,0,0.0,Ideology and profit aligned
1774043915.1388657,pool-f2pool,v26,9919877.745241579,24015951.659061015,v26,False,0,0.0,Ideology and profit aligned
1774043915.1388657,pool-viabtc,v26,10192901.903367497,24676941.15426452,v26,False,0,0.0,Rational profit maximization
1774043915.1388657,pool-spiderpool,v26,8463748.901903369,20490674.351308946,v26,False,0,0.0,Rational profit maximization
1774044520.4837072,pool-foundryusa,v26,27302415.812591508,66098949.52035141,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044520.4837072,pool-marapool,v26,4186370.424597364,10135172.259787217,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044520.4837072,pool-luxor,v26,2093185.212298682,5067586.129893608,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044520.4837072,pool-ocean,v26,1092096.6325036604,2643957.9808140565,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044520.4837072,pool-antpool,v26,15380360.907759883,37235741.56313129,v26,False,0,0.0,Ideology and profit aligned
1774044520.4837072,pool-f2pool,v26,9919877.745241579,24015951.659061015,v26,False,0,0.0,Ideology and profit aligned
1774044520.4837072,pool-viabtc,v26,10192901.903367497,24676941.15426452,v26,False,0,0.0,Rational profit maximization
1774044520.4837072,pool-spiderpool,v26,8463748.901903369,20490674.351308946,v26,False,0,0.0,Rational profit maximization
1774045154.4887526,pool-foundryusa,v26,27301532.846715346,66099832.50802922,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774045154.4887526,pool-marapool,v26,4186235.0364963524,10135307.651231147,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774045154.4887526,pool-luxor,v26,2093117.5182481762,5067653.825615574,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774045154.4887526,pool-ocean,v26,1092061.313868614,2643993.300321169,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774045154.4887526,pool-antpool,v26,15379863.503649637,37236238.97952312,v26,False,0,0.0,Ideology and profit aligned
1774045154.4887526,pool-f2pool,v26,9919556.934306573,24016272.477917284,v26,False,0,0.0,Ideology and profit aligned
1774045154.4887526,pool-viabtc,v26,10192572.262773726,24677270.802997578,v26,False,0,0.0,Rational profit maximization
1774045154.4887526,pool-spiderpool,v26,8463475.182481758,20490948.077489067,v26,False,0,0.0,Rational profit maximization
1774045788.9837184,pool-foundryusa,v26,27298914.61649783,66102450.802894354,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774045788.9837184,pool-marapool,v26,4185833.5745296665,10135709.12311047,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774045788.9837184,pool-luxor,v26,2092916.7872648332,5067854.561555235,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774045788.9837184,pool-ocean,v26,1091956.5846599136,2644098.032115775,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774045788.9837184,pool-antpool,v26,15378388.567293778,37237713.95229715,v26,False,0,0.0,Ideology and profit aligned
1774045788.9837184,pool-f2pool,v26,9918605.643994212,24017223.79171828,v26,False,0,0.0,Ideology and profit aligned
1774045788.9837184,pool-viabtc,v26,10191594.790159188,24678248.299747225,v26,False,0,0.0,Rational profit maximization
1774045788.9837184,pool-spiderpool,v26,8462663.531114329,20491759.74889726,v26,False,0,0.0,Rational profit maximization
1774046389.0228891,pool-foundryusa,v26,27287273.99165508,66114091.71515995,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774046389.0228891,pool-marapool,v26,4184048.6787204444,10137494.062991194,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774046389.0228891,pool-luxor,v26,2092024.3393602222,5068747.031495597,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774046389.0228891,pool-ocean,v26,1091490.9596662032,2644563.6686063986,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774046389.0228891,pool-antpool,v26,15371831.015299022,37244271.66620678,v26,False,0,0.0,Ideology and profit aligned
1774046389.0228891,pool-f2pool,v26,9914376.216968011,24021453.323174782,v26,False,0,0.0,Ideology and profit aligned
1774046389.0228891,pool-viabtc,v26,10187248.95688456,24682594.24032638,v26,False,0,0.0,Rational profit maximization
1774046389.0228891,pool-spiderpool,v26,8459054.937413074,20495368.431699593,v26,False,0,0.0,Rational profit maximization
1774046994.4220774,pool-foundryusa,v26,27271062.992125988,66130303.114960656,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046994.4220774,pool-marapool,v26,4181562.9921259843,10139979.810960632,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046994.4220774,pool-luxor,v26,2090781.4960629921,5069989.905480316,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046994.4220774,pool-ocean,v26,1090842.5196850398,2645212.1245984267,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046994.4220774,pool-antpool,v26,15362698.818897635,37253404.0880945,v26,False,0,0.0,Ideology and profit aligned
1774046994.4220774,pool-f2pool,v26,9908486.22047244,24027343.465102367,v26,False,0,0.0,Ideology and profit aligned
1774046994.4220774,pool-viabtc,v26,10181196.850393701,24688646.496251974,v26,False,0,0.0,Rational profit maximization
1774046994.4220774,pool-spiderpool,v26,8454029.527559057,20500393.965637807,v26,False,0,0.0,Rational profit maximization
