timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776053620.9409966,pool-foundryusa,v26,47778188.759058565,45625490.236690104,v27,True,2152698.522368461,2152698.522368461,Ideology: supporting v26 (loss 4.5% < tolerance 20.5%)
1776053620.9409966,pool-marapool,v26,7325988.9430556465,6995908.502959149,v27,True,330080.44009649754,330080.44009649754,Ideology: supporting v26 (loss 4.5% < tolerance 20.5%)
1776053620.9409966,pool-luxor,v26,3662994.4715278232,3497954.2514795745,v27,True,165040.22004824877,165040.22004824877,Ideology: supporting v26 (loss 4.5% < tolerance 20.5%)
1776053620.9409966,pool-ocean,v26,1911127.550362343,1825019.6094676042,v27,True,86107.94089473877,86107.94089473877,Ideology: supporting v26 (loss 4.5% < tolerance 20.5%)
1776053620.9409966,pool-antpool,v26,26915046.334269658,25702359.500002086,v27,True,1212686.8342675716,1212686.8342675716,Ideology: supporting v26 (loss 4.5% < tolerance 20.5%)
1776053620.9409966,pool-f2pool,v26,17359408.582457945,16577261.45266407,v27,True,782147.1297938749,782147.1297938749,Ideology: supporting v26 (loss 4.5% < tolerance 20.5%)
1776053620.9409966,pool-viabtc,v27,17837190.47004853,17033516.355030973,v27,False,0,0.0,Rational profit maximization
1776053620.9409966,pool-spiderpool,v27,14811238.515308157,14143901.973373935,v27,False,0,0.0,Rational profit maximization
1776054227.7283664,pool-foundryusa,v26,45670933.157757476,47735550.676488206,v26,False,0,2152698.522368461,Ideology and profit aligned
1776054227.7283664,pool-marapool,v26,7002876.417522812,7319451.103728192,v26,False,0,330080.44009649754,Ideology and profit aligned
1776054227.7283664,pool-luxor,v26,3501438.208761406,3659725.551864096,v26,False,0,165040.22004824877,Ideology and profit aligned
1776054227.7283664,pool-ocean,v26,1826837.3263102993,1909422.027059529,v26,False,0,86107.94089473877,Ideology and profit aligned
1776054227.7283664,pool-antpool,v26,25727959.01220338,26891026.88108836,v26,False,0,1212686.8342675716,Ideology and profit aligned
1776054227.7283664,pool-f2pool,v26,16593772.380651884,17343916.745790713,v26,False,0,782147.1297938749,Ideology and profit aligned
1776054227.7283664,pool-viabtc,v26,17050481.712229457,17821272.252555598,v26,False,0,0.0,Rational profit maximization
1776054227.7283664,pool-spiderpool,v26,14157989.278904822,14798020.70971135,v26,False,0,0.0,Rational profit maximization
1776054871.9972694,pool-foundryusa,v26,44117197.608955264,50678519.554256335,v26,False,0,2152698.522368461,Ideology and profit aligned
1776054871.9972694,pool-marapool,v26,6764636.966706473,7770706.331652638,v26,False,0,330080.44009649754,Ideology and profit aligned
1776054871.9972694,pool-luxor,v26,3382318.4833532367,3885353.165826319,v26,False,0,165040.22004824877,Ideology and profit aligned
1776054871.9972694,pool-ocean,v26,1764687.904358211,2027140.7821702533,v26,False,0,86107.94089473877,Ideology and profit aligned
1776054871.9972694,pool-antpool,v26,24852687.986378133,28548899.348897733,v26,False,0,1212686.8342675716,Ideology and profit aligned
1776054871.9972694,pool-f2pool,v26,16029248.464587077,18413195.438046463,v26,False,0,782147.1297938749,Ideology and profit aligned
