timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
786,63329.52156473145,56592.238435268555,98.36999999999999,0.0,50.0,50.0,319,126,0.7132022906670795,1.0,249.5539390187269,126.0,0.0019635961545423812,3.333333333333333,1.9635961545423813e-05,0.03333333333333333,0.0024167337286675463,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
846,63506.12830040874,56415.631699591264,98.36999999999999,0.0,50.0,50.0,360,126,0.7132022906670795,1.0,278.79523293607735,126.0,0.0024167337286675463,3.333333333333333,2.4167337286675465e-05,0.03333333333333333,0.0024167337286675463,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
907,63680.62688827864,56241.133111721356,98.36999999999999,0.0,50.0,50.0,403,126,0.7132022906670795,1.0,309.46293143476197,126.0,0.0024167337286675463,3.333333333333333,2.4167337286675465e-05,0.03333333333333333,0.0024167337286675463,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
968,63838.459827902785,56083.300172097224,98.36999999999999,0.0,50.0,50.0,440,126,0.9294219896475968,1.0,337.58117378128827,126.0,0.0024167337286675463,3.333333333333333,2.4167337286675465e-05,0.03333333333333333,0.0031494086599830468,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1029,63964.821169632385,55956.93883036762,98.36999999999999,0.0,50.0,50.0,467,126,0.9294219896475968,1.0,362.6755675017737,126.0,0.0031494086599830468,3.333333333333333,3.149408659983046e-05,0.03333333333333333,0.0031494086599830468,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1089,64065.313596023174,55856.44640397682,98.36999999999999,0.0,50.0,50.0,500,126,0.9294219896475968,1.0,393.34649316014475,126.0,0.0031494086599830468,3.333333333333333,3.149408659983046e-05,0.03333333333333333,0.0031494086599830468,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1149,64174.94932168037,55746.81067831964,98.36999999999999,0.0,50.0,50.0,530,126,0.9294219896475968,1.0,421.229152849573,126.0,0.0031494086599830468,3.333333333333333,3.149408659983046e-05,0.03333333333333333,0.0031494086599830468,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1210,64263.95358512616,55657.80641487384,98.36999999999999,0.0,50.0,50.0,566,126,0.9294219896475968,1.0,454.68834447688687,126.0,0.0031494086599830468,3.333333333333333,3.149408659983046e-05,0.03333333333333333,0.0031494086599830468,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1271,64359.476188677334,55562.283811322675,98.36999999999999,0.0,50.0,50.0,602,126,0.959403344152358,1.0,488.92705132132403,126.0,0.0031494086599830468,3.333333333333333,3.149408659983046e-05,0.03333333333333333,0.0032510024877244353,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1331,64446.4630553451,55475.29694465491,98.36999999999999,0.0,50.0,50.0,635,126,0.959403344152358,1.0,520.5873616783521,126.0,0.0032510024877244353,3.333333333333333,3.2510024877244354e-05,0.03333333333333333,0.0032510024877244353,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1392,64518.701335745915,55403.05866425408,98.36999999999999,0.0,50.0,50.0,656,127,0.959403344152358,1.0,540.7348319055526,127.0,0.0032510024877244353,3.333333333333333,3.2510024877244354e-05,0.03333333333333333,0.0032510024877244353,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1452,64552.35412762619,55369.405872373805,98.36999999999999,0.0,50.0,50.0,690,127,0.959403344152358,1.0,573.3545456067344,127.0,0.0032510024877244353,3.333333333333333,3.2510024877244354e-05,0.03333333333333333,0.0032510024877244353,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1513,64616.135576290675,55305.62442370933,98.36999999999999,0.0,50.0,50.0,726,127,1.0158388349848495,1.0,608.2316789412156,127.0,0.0032510024877244353,3.333333333333333,3.2510024877244354e-05,0.03333333333333333,0.0034422379281788137,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1574,64678.07039005719,55243.68960994281,98.36999999999999,0.0,50.0,50.0,760,127,1.0158388349848495,1.0,642.7701993306999,127.0,0.0034422379281788137,3.333333333333333,3.4422379281788136e-05,0.03333333333333333,0.0034422379281788137,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1634,64733.87301659242,55187.88698340759,98.36999999999999,0.0,50.0,50.0,787,127,1.0158388349848495,1.0,670.1978478752904,127.0,0.0034422379281788137,3.333333333333333,3.4422379281788136e-05,0.03333333333333333,0.0034422379281788137,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1695,64774.74235257775,55147.01764742226,98.36999999999999,0.0,50.0,50.0,816,127,1.0158388349848495,1.0,699.6571740898506,127.0,0.0034422379281788137,3.333333333333333,3.4422379281788136e-05,0.03333333333333333,0.0034422379281788137,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1755,64815.61826596528,55106.14173403473,98.36999999999999,0.0,50.0,50.0,846,127,1.0158388349848495,1.0,730.1323391393956,127.0,0.0034422379281788137,3.333333333333333,3.4422379281788136e-05,0.03333333333333333,0.0034422379281788137,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.180000000000003
1816,64854.94690913226,55066.81309086775,98.36999999999999,0.0,50.0,50.0,878,127,1.0229426030616666,1.0,762.738634611986,127.0,0.0034422379281788137,3.333333333333333,3.4422379281788136e-05,0.03333333333333333,0.003466309522082162,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
1876,64894.04246090632,55027.717539093675,98.36999999999999,0.0,50.0,50.0,908,127,1.0229426030616666,1.0,793.4269127038359,127.0,0.003466309522082162,3.333333333333333,3.466309522082162e-05,0.03333333333333333,0.003466309522082162,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
1936,64928.307953586154,54993.45204641384,98.36999999999999,0.0,50.0,50.0,936,127,1.0229426030616666,1.0,822.0693055895625,127.0,0.003466309522082162,3.333333333333333,3.466309522082162e-05,0.03333333333333333,0.003466309522082162,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
1997,64958.28979333056,54963.47020666945,98.36999999999999,0.0,50.0,50.0,961,127,1.0229426030616666,1.0,847.6428706661042,127.0,0.003466309522082162,3.333333333333333,3.466309522082162e-05,0.03333333333333333,0.003466309522082162,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
2057,64983.5701998991,54938.1898001009,98.36999999999999,0.0,50.0,50.0,984,127,1.0229426030616666,1.0,871.1705505365225,127.0,0.003466309522082162,3.333333333333333,3.466309522082162e-05,0.03333333333333333,0.003466309522082162,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
2118,65005.68408540955,54916.07591459045,98.36999999999999,0.0,50.0,50.0,1012,127,0.9323021192460759,1.0,899.4503814869867,127.0,0.003466309522082162,3.333333333333333,3.466309522082162e-05,0.03333333333333333,0.0031591681720242485,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
2178,65030.92297904694,54890.83702095306,98.36999999999999,0.0,50.0,50.0,1041,127,0.9323021192460759,1.0,926.4871429451224,127.0,0.0031591681720242485,3.333333333333333,3.159168172024249e-05,0.03333333333333333,0.0031591681720242485,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
2238,65053.78547736491,54867.97452263509,98.36999999999999,0.0,50.0,50.0,1071,127,0.9323021192460759,1.0,954.4562065225042,127.0,0.0031591681720242485,3.333333333333333,3.159168172024249e-05,0.03333333333333333,0.0031591681720242485,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
2299,65076.23339015206,54845.52660984795,98.36999999999999,0.0,50.0,50.0,1100,127,0.9323021192460759,1.0,981.49296798064,127.0,0.0031591681720242485,3.333333333333333,3.159168172024249e-05,0.03333333333333333,0.0031591681720242485,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
2359,65096.85625553531,54824.90374446468,98.36999999999999,0.0,50.0,50.0,1135,127,0.9323021192460759,1.0,1014.123542154252,127.0,0.0031591681720242485,3.333333333333333,3.159168172024249e-05,0.03333333333333333,0.0031591681720242485,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
2419,65120.444484000946,54801.31551599906,98.36999999999999,0.0,50.0,50.0,1161,127,0.9323021192460759,1.0,1038.3633972546497,127.0,0.0031591681720242485,3.333333333333333,3.159168172024249e-05,0.03333333333333333,0.0031591681720242485,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
2480,65137.11205056712,54784.64794943289,98.36999999999999,0.0,50.0,50.0,1192,127,0.9323021192460759,1.0,1067.2647629512776,127.0,0.0031591681720242485,3.333333333333333,3.159168172024249e-05,0.03333333333333333,0.0031591681720242485,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
2500,65156.100635036135,54765.659364963874,98.36999999999999,0.0,50.0,50.0,1201,127,0.9323021192460759,1.0,1075.6554820244921,127.0,0.0031591681720242485,3.333333333333333,3.159168172024249e-05,0.03333333333333333,0.0031591681720242485,3.333333333333333,0,23.33333333333333,50.0,50.0,25.030000000000005,0.0
