timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772235703.389318,foundryusa,v27,75572199.25355963,40796136.46312743,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 24.9%
1772235703.389318,antpool,v27,54100588.90409158,29205118.14485693,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 24.9%
1772235703.389318,viabtc,v27,32010686.11000535,17280327.047788076,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 24.9%
1772235703.389318,f2pool,v27,31617227.281611964,17067926.188552752,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 24.9%
1772235703.389318,binancepool,v27,28216618.836211916,15232175.905161746,v27,False,0,0.0,Rational profit maximization
1772235703.389318,marapool,v27,23185966.673182108,12516479.204938687,v27,False,0,0.0,Rational profit maximization
1772235703.389318,sbicrypto,v27,12843620.326841487,6933370.905038762,v27,False,0,0.0,Rational profit maximization
1772235703.389318,luxor,v27,11073055.59907121,5977567.038479809,v27,False,0,0.0,Rational profit maximization
1772235703.389318,ocean,v27,3990796.6879901327,2154351.5722439913,v27,False,0,0.0,Rational profit maximization
1772235703.389318,braiinspool,v27,3850275.6778496346,2078494.1225170912,v27,False,0,0.0,Rational profit maximization
1772236304.14352,foundryusa,v27,52508146.421081066,36681893.86409519,v27,False,0,0.0,Forced switch: loss 30.1% exceeds tolerance 24.9%
1772236304.14352,antpool,v27,37589506.0842622,26259816.172697373,v27,False,0,0.0,Forced switch: loss 30.1% exceeds tolerance 24.9%
1772236304.14352,viabtc,v27,22241271.392194618,15537626.296468727,v27,False,0,0.0,Forced switch: loss 30.1% exceeds tolerance 24.9%
1772236304.14352,f2pool,v27,21967893.16612726,15346645.815212749,v27,False,0,0.0,Forced switch: loss 30.1% exceeds tolerance 24.9%
1772236304.14352,binancepool,v27,19605124.21225934,13696028.798643198,v27,False,0,0.0,Rational profit maximization
1772236304.14352,marapool,v27,16109788.321826655,11254206.931156017,v27,False,0,0.0,Rational profit maximization
1772236304.14352,sbicrypto,v27,8923846.379484583,6234148.56671309,v27,False,0,0.0,Rational profit maximization
1772236304.14352,luxor,v27,7693644.362181457,5374736.401061175,v27,False,0,0.0,Rational profit maximization
1772236304.14352,ocean,v27,2772836.292968951,1937087.7384535205,v27,False,0,0.0,Rational profit maximization
1772236304.14352,braiinspool,v27,2675201.212230608,1868880.4237192413,v27,False,0,0.0,Rational profit maximization
1772236904.7884722,foundryusa,v27,48581651.64062762,35778444.438163705,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 24.9%
1772236904.7884722,antpool,v27,34778608.928303525,25613055.241154753,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 24.9%
1772236904.7884722,viabtc,v27,20578096.39965595,15154945.41281832,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 24.9%
1772236904.7884722,f2pool,v27,20325161.061995562,14968668.647428103,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 24.9%
1772236904.7884722,binancepool,v27,18139077.07221649,13358705.175126944,v27,False,0,0.0,Rational profit maximization
1772236904.7884722,marapool,v27,14905118.11213008,10977023.674780607,v27,False,0,0.0,Rational profit maximization
1772236904.7884722,sbicrypto,v27,8256532.0936284205,6080605.841666349,v27,False,0,0.0,Rational profit maximization
1772236904.7884722,luxor,v27,7118323.074156668,5242360.397410376,v27,False,0,0.0,Rational profit maximization
1772236904.7884722,ocean,v27,2565486.9962696615,1889378.6203864804,v27,False,0,0.0,Rational profit maximization
1772236904.7884722,braiinspool,v27,2475152.9471052377,1822851.2041756893,v27,False,0,0.0,Rational profit maximization
1772237505.1768732,foundryusa,v27,53735518.81168907,35372579.22470344,v27,False,0,0.0,Forced switch: loss 34.2% exceeds tolerance 24.9%
1772237505.1768732,antpool,v27,38468156.82874729,25322504.651377514,v27,False,0,0.0,Forced switch: loss 34.2% exceeds tolerance 24.9%
1772237505.1768732,viabtc,v27,22761158.767762683,14983030.024892978,v27,False,0,0.0,Forced switch: loss 34.2% exceeds tolerance 24.9%
1772237505.1768732,f2pool,v27,22481390.3544627,14798866.354701139,v27,False,0,0.0,Forced switch: loss 34.2% exceeds tolerance 24.9%
1772237505.1768732,binancepool,v27,20063391.92522715,13207166.062328842,v27,False,0,0.0,Rational profit maximization
1772237505.1768732,marapool,v27,16486352.926605983,10852501.993447505,v27,False,0,0.0,Rational profit maximization
1772237505.1768732,sbicrypto,v27,9132440.348435072,6011628.3769763755,v27,False,0,0.0,Rational profit maximization
1772237505.1768732,luxor,v27,7873482.48858516,5182891.861113112,v27,False,0,0.0,Rational profit maximization
1772237505.1768732,ocean,v27,2837651.0491855135,1867945.7976600546,v27,False,0,0.0,Rational profit maximization
1772237505.1768732,braiinspool,v27,2737733.758721235,1802173.058305828,v27,False,0,0.0,Rational profit maximization
