timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
180,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,43,53,1.0,1.0,43.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
301,59862.247216646516,59484.95278335348,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
425,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,76,90,1.0,1.0,76.0,90.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.25,4.846153846153846
486,59933.63275881519,59413.567241184806,38.1,48.3,56.737060138721,43.262939861279,88,109,1.0,1.0,88.0,109.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.210526315789474
546,59853.49087146886,59493.709128531154,38.1,48.3,56.737060138721,43.262939861279,98,118,1.0,1.0,98.0,118.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
607,59903.91388331319,59443.28611668682,20.5,65.9,56.737060138721,43.262939861279,115,134,1.0,1.0,115.0,134.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,3.8125
674,59117.748421465796,60229.4515785342,20.5,65.9,56.737060138721,43.262939861279,116,135,1.0,1.0,116.0,135.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,67.0
734,59119.93725648716,60227.262743512845,20.5,65.9,56.737060138721,43.262939861279,121,147,1.0,1.0,121.0,147.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,5.0
796,59043.193485303236,60304.00651469676,20.5,65.9,56.737060138721,43.262939861279,127,165,1.0,1.0,127.0,165.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,3.4444444444444446
857,58923.954065961596,60423.245934038416,20.5,65.9,56.737060138721,43.262939861279,131,173,1.0,1.0,130.0,173.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,7.625
917,58881.55612753761,60465.643872462395,20.5,65.9,56.737060138721,43.262939861279,136,189,1.0,1.0,135.0,189.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.75
977,58792.44721664652,60554.752783353484,20.5,65.9,56.737060138721,43.262939861279,142,205,1.0,1.0,141.0,205.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.75
1038,58726.5512628893,60620.64873711071,20.5,65.9,56.737060138721,43.262939861279,145,223,1.0,1.0,144.0,223.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,3.388888888888889
1099,58617.51533653753,60729.684663462474,20.5,65.9,56.737060138721,43.262939861279,153,240,1.0,1.0,152.0,240.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.588235294117647
1159,58584.283951340396,60762.9160486596,20.5,65.9,56.737060138721,43.262939861279,159,257,1.0,1.0,158.0,257.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.5294117647058822
1219,58533.65203592363,60813.54796407638,0.0,86.4,56.737060138721,43.262939861279,166,268,1.0,1.0,165.0,268.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.454545454545454
1280,57552.09617738555,61795.103822614445,0.0,86.4,56.737060138721,43.262939861279,166,274,1.0,1.0,165.0,274.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,10.166666666666666
1341,57514.59755833218,61832.60244166783,0.0,86.4,56.737060138721,43.262939861279,166,295,1.0,1.0,165.0,295.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
1417,57391.05591229869,61956.144087701316,0.0,86.4,56.737060138721,43.262939861279,166,300,1.0,1.0,165.0,300.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,15.2
1478,57363.285926323944,61983.91407367606,0.0,86.4,56.737060138721,43.262939861279,166,325,1.0,1.0,165.0,325.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
1538,57232.93701256489,62114.26298743512,0.0,86.4,56.737060138721,43.262939861279,166,347,1.0,1.0,165.0,347.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
1598,57128.75971664652,62218.44028335348,0.0,86.4,56.737060138721,43.262939861279,166,372,1.0,1.0,165.0,372.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1659,57020.73771943982,62326.46228056019,0.0,86.4,56.737060138721,43.262939861279,166,400,1.0,1.0,165.0,400.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
1719,56911.102083903155,62436.09791609684,0.0,86.4,56.737060138721,43.262939861279,166,423,1.0,1.0,165.0,423.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1779,56828.85537991183,62518.34462008817,0.0,86.4,56.737060138721,43.262939861279,166,441,1.0,1.0,165.0,441.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
1844,56768.84325625048,62578.35674374952,0.0,86.4,56.737060138721,43.262939861279,166,465,1.0,1.0,165.0,465.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.7083333333333335
1904,56694.16150236081,62653.038497639194,0.0,86.4,56.737060138721,43.262939861279,166,499,1.0,1.0,165.0,499.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
1965,56597.60384315255,62749.59615684746,0.0,86.4,56.737060138721,43.262939861279,166,528,1.0,1.0,165.0,528.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2025,56522.73293093224,62824.46706906777,0.0,86.4,56.737060138721,43.262939861279,166,548,1.0,1.0,165.0,548.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2086,56474.6463751318,62872.553624868204,0.0,86.4,56.737060138721,43.262939861279,166,574,1.0,1.0,165.0,574.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2151,56416.025024494964,62931.17497550503,0.0,86.4,56.737060138721,43.262939861279,166,596,1.0,1.0,165.0,596.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9545454545454546
2211,56369.55102742181,62977.64897257818,0.0,86.4,56.737060138721,43.262939861279,166,624,1.0,1.0,165.0,624.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2272,56314.15063869976,63033.049361300255,0.0,86.4,56.737060138721,43.262939861279,166,650,1.0,1.0,165.0,650.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2332,56266.11592830296,63081.08407169704,0.0,86.4,56.737060138721,43.262939861279,166,675,1.0,1.0,165.0,675.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2393,56222.73293093224,63124.467069067774,0.0,86.4,56.737060138721,43.262939861279,166,700,1.0,1.0,165.0,700.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2453,56181.85762127079,63165.3423787292,0.0,86.4,56.737060138721,43.262939861279,166,722,1.0,1.0,165.0,722.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2513,56147.79332713131,63199.4066728687,0.0,86.4,56.737060138721,43.262939861279,166,740,1.0,1.0,165.0,740.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
2574,56121.15439896696,63226.04560103303,0.0,86.4,56.737060138721,43.262939861279,166,762,1.0,1.0,165.0,762.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2635,56090.000614704775,63257.19938529523,0.0,86.4,56.737060138721,43.262939861279,166,780,1.0,1.0,165.0,780.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
2695,56065.590073789375,63281.60992621062,0.0,86.4,56.737060138721,43.262939861279,166,798,1.0,1.0,165.0,798.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
