timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775418292.6559324,pool-foundryusa,v26,47091066.61601341,46312461.71920851,v27,True,778604.896804899,778604.896804899,Ideology: supporting v26 (loss 1.7% < tolerance 16.7%)
1775418292.6559324,pool-marapool,v26,7220630.21445539,7101244.130278638,v27,True,119386.08417675272,119386.08417675272,Ideology: supporting v26 (loss 1.7% < tolerance 16.7%)
1775418292.6559324,pool-luxor,v26,3610315.107227695,3550622.065139319,v27,True,59693.04208837636,59693.04208837636,Ideology: supporting v26 (loss 1.7% < tolerance 16.7%)
1775418292.6559324,pool-ocean,v26,1883642.664640537,1852498.4687683405,v27,True,31144.195872196462,31144.195872196462,Ideology: supporting v26 (loss 1.7% < tolerance 16.7%)
1775418292.6559324,pool-antpool,v26,26527967.527020887,26089353.435154125,v27,True,438614.09186676145,438614.09186676145,Ideology: supporting v26 (loss 1.7% < tolerance 16.7%)
1775418292.6559324,pool-f2pool,v26,17109754.203818202,16826861.091312423,v27,True,282893.11250577867,282893.11250577867,Ideology: supporting v26 (loss 1.7% < tolerance 16.7%)
1775418292.6559324,pool-viabtc,v27,17580664.869978342,17289985.70850451,v27,False,0,0.0,Rational profit maximization
1775418292.6559324,pool-spiderpool,v27,14598230.65096416,14356863.132954638,v27,False,0,0.0,Rational profit maximization
1775418893.3050332,pool-foundryusa,v26,44781370.76635693,48624299.14977276,v26,False,0,778604.896804899,Ideology and profit aligned
1775418893.3050332,pool-marapool,v26,6866476.850841396,7455725.869631823,v26,False,0,119386.08417675272,Ideology and profit aligned
1775418893.3050332,pool-luxor,v26,3433238.425420698,3727862.9348159116,v26,False,0,59693.04208837636,Ideology and profit aligned
1775418893.3050332,pool-ocean,v26,1791254.8306542775,1944971.9659909108,v26,False,0,31144.195872196462,Ideology and profit aligned
1775418893.3050332,pool-antpool,v26,25226838.865047738,27391688.52103866,v26,False,0,438614.09186676145,Ideology and profit aligned
1775418893.3050332,pool-f2pool,v26,16270564.711776353,17666828.6910841,v26,False,0,282893.11250577867,Ideology and profit aligned
1775418893.3050332,pool-viabtc,v26,16718378.419439916,18153071.68258183,v26,False,0,0.0,Rational profit maximization
1775418893.3050332,pool-spiderpool,v26,13882224.93757065,15073532.73642956,v26,False,0,0.0,Rational profit maximization
1775419494.1509867,pool-foundryusa,v26,42957126.48796688,51602104.82635376,v26,False,0,778604.896804899,Ideology and profit aligned
1775419494.1509867,pool-marapool,v26,6586759.394821588,7912322.7400409095,v26,False,0,119386.08417675272,Ideology and profit aligned
1775419494.1509867,pool-luxor,v26,3293379.697410794,3956161.3700204547,v26,False,0,59693.04208837636,Ideology and profit aligned
1775419494.1509867,pool-ocean,v26,1718285.0595186753,2064084.1930541508,v26,False,0,31144.195872196462,Ideology and profit aligned
1775419494.1509867,pool-antpool,v26,24199181.254888006,29069185.71884595,v26,False,0,438614.09186676145,Ideology and profit aligned
1775419494.1509867,pool-f2pool,v26,15607755.957294628,18748764.7535752,v26,False,0,282893.11250577867,Ideology and profit aligned
1775419494.1509867,pool-viabtc,v26,16037327.222174298,19264785.801838737,v26,False,0,0.0,Rational profit maximization
1775419494.1509867,pool-spiderpool,v26,13316709.211269733,15996652.496169668,v26,False,0,0.0,Rational profit maximization
1775420094.677857,pool-foundryusa,v26,41954596.980708,52592653.66435723,v26,False,0,778604.896804899,Ideology and profit aligned
1775420094.677857,pool-marapool,v26,6433038.203708559,8064206.895201441,v26,False,0,119386.08417675272,Ideology and profit aligned
1775420094.677857,pool-luxor,v26,3216519.1018542796,4032103.4476007205,v26,False,0,59693.04208837636,Ideology and profit aligned
1775420094.677857,pool-ocean,v26,1678183.8792283204,2103706.1465742895,v26,False,0,31144.195872196462,Ideology and profit aligned
1775420094.677857,pool-antpool,v26,23634422.96579884,29627194.897587903,v26,False,0,438614.09186676145,Ideology and profit aligned
1775420094.677857,pool-f2pool,v26,15243503.569657236,19108664.16471646,v26,False,0,282893.11250577867,Ideology and profit aligned
1775420094.677857,pool-viabtc,v26,15663049.539464321,19634590.70136003,v26,False,0,0.0,Rational profit maximization
1775420094.677857,pool-spiderpool,v26,13005925.064019483,16303722.635950744,v26,False,0,0.0,Rational profit maximization
1775420697.8227344,pool-foundryusa,v26,41465286.284847915,53076116.88184607,v26,False,0,778604.896804899,Ideology and profit aligned
1775420697.8227344,pool-marapool,v26,6358010.5636766795,8138337.921883065,v26,False,0,119386.08417675272,Ideology and profit aligned
1775420697.8227344,pool-luxor,v26,3179005.2818383398,4069168.9609415326,v26,False,0,59693.04208837636,Ideology and profit aligned
1775420697.8227344,pool-ocean,v26,1658611.4513939167,2123044.675273843,v26,False,0,31144.195872196462,Ideology and profit aligned
1775420697.8227344,pool-antpool,v26,23358777.940464325,29899545.84343995,v26,False,0,438614.09186676145,Ideology and profit aligned
1775420697.8227344,pool-f2pool,v26,15065720.68349474,19284322.467070736,v26,False,0,282893.11250577867,Ideology and profit aligned
1775420697.8227344,pool-viabtc,v26,15480373.546343219,19815083.6358892,v26,False,0,0.0,Rational profit maximization
1775420697.8227344,pool-spiderpool,v26,12854238.748302858,16453596.233372286,v26,False,0,0.0,Rational profit maximization
1775421298.3527431,pool-foundryusa,v26,41237336.41000773,53301342.655263335,v26,False,0,778604.896804899,Ideology and profit aligned
1775421298.3527431,pool-marapool,v26,6323058.2495345175,8172872.540473711,v26,False,0,119386.08417675272,Ideology and profit aligned
1775421298.3527431,pool-luxor,v26,3161529.1247672588,4086436.2702368554,v26,False,0,59693.04208837636,Ideology and profit aligned
1775421298.3527431,pool-ocean,v26,1649493.4564003092,2132053.706210534,v26,False,0,31144.195872196462,Ideology and profit aligned
1775421298.3527431,pool-antpool,v26,23230366.17763769,30026423.02913168,v26,False,0,438614.09186676145,Ideology and profit aligned
