timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778190587.870655,pool-foundryusa,v27,48421834.7712208,44981859.4270796,v27,False,0,0.0,Ideology and profit aligned
1778190587.870655,pool-marapool,v26,7424681.33158719,6897218.445485538,v27,True,527462.8861016519,527462.8861016519,Ideology: supporting v26 (loss 7.1% < tolerance 24.0%)
1778190587.870655,pool-luxor,v26,3712340.665793595,3448609.222742769,v27,True,263731.44305082597,263731.44305082597,Ideology: supporting v26 (loss 7.1% < tolerance 24.0%)
1778190587.870655,pool-ocean,v26,1936873.3908488327,1799274.3770831842,v27,True,137599.01376564847,137599.01376564847,Ideology: supporting v26 (loss 7.1% < tolerance 24.0%)
1778190587.870655,pool-antpool,v26,27277633.587787718,25339780.810588174,v27,True,1937852.777199544,1937852.777199544,Ideology: supporting v26 (loss 7.1% < tolerance 24.0%)
1778190587.870655,pool-f2pool,v26,17593266.63354356,16343408.925172254,v27,True,1249857.708371304,1249857.708371304,Ideology: supporting v26 (loss 7.1% < tolerance 24.0%)
1778190587.870655,pool-viabtc,v27,18077484.981255766,16793227.519443046,v27,False,0,0.0,Rational profit maximization
1778190587.870655,pool-spiderpool,v27,15010768.779078454,13944376.422394678,v27,False,0,0.0,Rational profit maximization
1778191217.437018,pool-foundryusa,v27,49676797.312428966,43726443.714574024,v27,False,0,0.0,Ideology and profit aligned
1778191217.437018,pool-marapool,v26,7617108.921239108,6704721.369568016,v27,True,912387.5516710915,1439850.4377727434,Ideology: supporting v26 (loss 12.0% < tolerance 24.0%)
1778191217.437018,pool-luxor,v26,3808554.460619554,3352360.684784008,v27,True,456193.77583554573,719925.2188863717,Ideology: supporting v26 (loss 12.0% < tolerance 24.0%)
1778191217.437018,pool-ocean,v26,1987071.892497159,1749057.748582961,v27,True,238014.14391419804,375613.1576798465,Ideology: supporting v26 (loss 12.0% < tolerance 24.0%)
1778191217.437018,pool-antpool,v26,27984595.819334984,24632563.292543367,v27,True,3352032.5267916173,5289885.303991161,Ideology: supporting v26 (loss 12.0% < tolerance 24.0%)
1778191217.437018,pool-f2pool,v26,18049236.356849194,15887274.549628556,v27,True,2161961.807220638,3411819.515591942,Ideology: supporting v26 (loss 12.0% < tolerance 24.0%)
1778191217.437018,pool-viabtc,v27,18546004.329973478,16324538.9867743,v27,False,0,0.0,Rational profit maximization
1778191217.437018,pool-spiderpool,v27,15399807.166852985,13555197.551517949,v27,False,0,0.0,Rational profit maximization
1778191835.144638,pool-foundryusa,v27,50295891.99302134,43107336.18645415,v27,False,0,0.0,Ideology and profit aligned
1778191835.144638,pool-marapool,v26,7712036.772263272,6609791.548589636,v27,True,1102245.223673636,2542095.6614463795,Ideology: supporting v26 (loss 14.3% < tolerance 24.0%)
1778191835.144638,pool-luxor,v26,3856018.386131636,3304895.774294818,v27,True,551122.611836818,1271047.8307231897,Ideology: supporting v26 (loss 14.3% < tolerance 24.0%)
1778191835.144638,pool-ocean,v26,2011835.679720854,1724293.4474581662,v27,True,287542.23226268776,663155.3899425343,Ideology: supporting v26 (loss 14.3% < tolerance 24.0%)
1778191835.144638,pool-antpool,v26,28333352.489402026,24283799.385035835,v27,True,4049553.1043661907,9339438.408357352,Ideology: supporting v26 (loss 14.3% < tolerance 24.0%)
1778191835.144638,pool-f2pool,v26,18274174.090797752,15662332.147745006,v27,True,2611841.9430527464,6023661.458644688,Ideology: supporting v26 (loss 14.3% < tolerance 24.0%)
1778191835.144638,pool-viabtc,v27,18777133.010727968,16093405.509609547,v27,False,0,0.0,Rational profit maximization
1778191835.144638,pool-spiderpool,v27,15591726.51783662,13363274.217800789,v27,False,0,0.0,Rational profit maximization
1778192458.7858043,pool-foundryusa,v27,50682398.35025318,42720833.99346124,v27,False,0,0.0,Ideology and profit aligned
1778192458.7858043,pool-marapool,v26,7771301.080372153,6550527.878997389,v27,True,1220773.2013747636,3762868.862821143,Ideology: supporting v26 (loss 15.7% < tolerance 24.0%)
1778192458.7858043,pool-luxor,v26,3885650.5401860764,3275263.9394986946,v27,True,610386.6006873818,1881434.4314105716,Ideology: supporting v26 (loss 15.7% < tolerance 24.0%)
1778192458.7858043,pool-ocean,v26,2027295.934010127,1708833.35973845,v27,True,318462.57427167706,981617.9642142113,Ideology: supporting v26 (loss 15.7% < tolerance 24.0%)
1778192458.7858043,pool-antpool,v26,28551084.403975956,24066069.8163165,v27,True,4485014.587659456,13824452.996016808,Ideology: supporting v26 (loss 15.7% < tolerance 24.0%)
1778192458.7858043,pool-f2pool,v26,18414604.73392532,15521903.017624252,v27,True,2892701.7163010687,8916363.174945757,Ideology: supporting v26 (loss 15.7% < tolerance 24.0%)
1778192458.7858043,pool-viabtc,v27,18921428.717427846,15949111.357558858,v27,False,0,0.0,Rational profit maximization
1778192458.7858043,pool-spiderpool,v27,15711543.488578487,13243458.537972987,v27,False,0,0.0,Rational profit maximization
1778193150.1215467,pool-foundryusa,v27,51904002.25756946,41499215.56193775,v27,False,0,0.0,Ideology and profit aligned
1778193150.1215467,pool-marapool,v26,7958613.679493982,6363213.052830456,v27,True,1595400.6266635265,5358269.48948467,Ideology: supporting v26 (loss 20.0% < tolerance 24.0%)
1778193150.1215467,pool-luxor,v26,3979306.839746991,3181606.526415228,v27,True,797700.3133317633,2679134.744742335,Ideology: supporting v26 (loss 20.0% < tolerance 24.0%)
1778193150.1215467,pool-ocean,v26,2076160.0903027784,1659968.6224775105,v27,True,416191.46782526793,1397809.4320394793,Ideology: supporting v26 (loss 20.0% < tolerance 24.0%)
1778193150.1215467,pool-antpool,v26,29239254.605097458,23377891.43322493,v27,True,5861363.171872526,19685816.167889334,Ideology: supporting v26 (loss 20.0% < tolerance 24.0%)
1778193150.1215467,pool-f2pool,v26,18858454.15358357,15078048.320837379,v27,True,3780405.832746193,12696769.00769195,Ideology: supporting v26 (loss 20.0% < tolerance 24.0%)
1778193150.1215467,pool-viabtc,v27,19377494.17615926,15493040.476456758,v27,False,0,0.0,Rational profit maximization
1778193150.1215467,pool-spiderpool,v27,16090240.699846536,12864756.824200705,v27,False,0,0.0,Rational profit maximization
1778193750.178724,pool-foundryusa,v27,51773763.03791955,41629453.07321185,v27,False,0,0.0,Ideology and profit aligned
1778193750.178724,pool-marapool,v26,7938643.665814331,6383182.804559151,v27,True,1555460.86125518,6913730.35073985,Ideology: supporting v26 (loss 19.6% < tolerance 24.0%)
1778193750.178724,pool-luxor,v26,3969321.8329071654,3191591.4022795754,v27,True,777730.43062759,3456865.175369925,Ideology: supporting v26 (loss 19.6% < tolerance 24.0%)
1778193750.178724,pool-ocean,v26,2070950.5215167822,1665178.1229284746,v27,True,405772.39858830767,1803581.830627787,Ideology: supporting v26 (loss 19.6% < tolerance 24.0%)
1778193750.178724,pool-antpool,v26,29165886.511361346,23451258.564576007,v27,True,5714627.946785338,25400444.114674672,Ideology: supporting v26 (loss 19.6% < tolerance 24.0%)
1778193750.178724,pool-f2pool,v26,18811133.903777435,15125367.94993364,v27,True,3685765.9538437948,16382534.961535744,Ideology: supporting v26 (loss 19.6% < tolerance 24.0%)
1778193750.178724,pool-viabtc,v27,19328871.53415663,15541662.480665755,v27,False,0,0.0,Rational profit maximization
1778193750.178724,pool-spiderpool,v27,16049866.541755065,12905130.452695675,v27,False,0,0.0,Rational profit maximization
1778194356.8596354,pool-foundryusa,v27,51711996.47033495,41691218.83059117,v27,False,0,0.0,Ideology and profit aligned
1778194356.8596354,pool-marapool,v26,7929172.792118026,6392653.554023977,v27,True,1536519.2380940486,8450249.588833898,Ideology: supporting v26 (loss 19.4% < tolerance 24.0%)
1778194356.8596354,pool-luxor,v26,3964586.396059013,3196326.7770119887,v27,True,768259.6190470243,4225124.794416949,Ideology: supporting v26 (loss 19.4% < tolerance 24.0%)
1778194356.8596354,pool-ocean,v26,2068479.8588133985,1667648.753223647,v27,True,400831.1055897516,2204412.9362175385,Ideology: supporting v26 (loss 19.4% < tolerance 24.0%)
1778194356.8596354,pool-antpool,v26,29131091.344955355,23486053.274566352,v27,True,5645038.070389003,31045482.185063675,Ideology: supporting v26 (loss 19.4% < tolerance 24.0%)
