timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
63,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,15.75,7.0
141,59502.099840157134,59845.10015984287,38.1,48.3,62.14929353977099,37.850706460229006,8,12,1.0,1.0,8.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,19.5,26.0
207,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,12,1.0,1.0,8.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
312,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,12,1.0,1.0,8.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
392,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,14,1.0,1.0,10.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,26.666666666666668,40.0
453,60286.715224772524,59060.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,20,21,1.0,1.0,19.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,6.777777777777778,8.714285714285714
535,60706.71522477252,58640.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,28,34,1.0,1.0,27.0,34.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,10.25,6.3076923076923075
635,60473.600470674166,58873.599529325846,38.1,48.3,62.14929353977099,37.850706460229006,36,39,1.0,1.0,35.0,39.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,12.5,20.0
696,60692.12063017793,58655.07936982207,50.5,35.9,62.14929353977099,37.850706460229006,36,39,1.0,1.0,35.0,39.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
864,61287.32063017794,58059.879369822076,50.5,35.9,62.14929353977099,37.850706460229006,38,40,1.0,1.0,36.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,5.472,17.088,84.0,168.0
925,61292.441540561995,58054.75845943801,50.5,35.9,62.14929353977099,37.850706460229006,38,40,1.0,1.0,36.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
987,61292.441540561995,58054.75845943801,50.5,35.9,62.14929353977099,37.850706460229006,38,40,1.0,1.0,36.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
1048,61292.441540561995,58054.75845943801,50.5,35.9,62.14929353977099,37.850706460229006,38,40,1.0,1.0,36.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
1109,61292.441540561995,58054.75845943801,50.5,35.9,62.14929353977099,37.850706460229006,38,40,1.0,1.0,36.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
1172,61292.441540561995,58054.75845943801,50.5,35.9,62.14929353977099,37.850706460229006,38,40,1.0,1.0,36.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
1264,61292.441540561995,58054.75845943801,50.5,35.9,62.14929353977099,37.850706460229006,41,41,1.0,1.0,39.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,5.472,17.088,30.666666666666668,92.0
1340,61436.34560451935,57910.85439548065,50.5,35.9,65.15608987368765,34.843910126312345,41,41,1.0,1.0,39.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,5.472,17.088,None,None
1435,61797.16116458935,57550.03883541065,50.5,35.9,65.15608987368765,34.843910126312345,41,41,1.0,1.0,39.0,40.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,5.472,17.088,None,None
1498,61797.16116458935,57550.03883541065,50.5,35.9,65.15608987368765,34.843910126312345,43,43,1.0,1.0,39.0,42.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,5.472,17.088,31.5,31.5
1576,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,45,45,1.0,1.0,40.0,44.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,5.472,17.088,39.0,39.0
