timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2784,61121.260775968556,58225.93922403144,50.5,35.9,56.737060138721,43.262939861279,492,421,1.0,1.0,491.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
2845,61113.018017963754,58234.18198203625,50.5,35.9,56.737060138721,43.262939861279,506,431,1.0,1.0,505.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
2905,61121.217270122455,58225.98272987754,50.5,35.9,56.737060138721,43.262939861279,519,441,1.0,1.0,518.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
2965,61125.55786382816,58221.64213617185,50.5,35.9,56.737060138721,43.262939861279,541,450,1.0,1.0,540.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.666666666666667
3026,61163.69089713185,58183.50910286814,50.5,35.9,56.737060138721,43.262939861279,557,457,1.0,1.0,556.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
3086,61188.17844194296,58159.021558057044,50.5,35.9,56.737060138721,43.262939861279,571,466,1.0,1.0,570.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3151,61197.664607950865,58149.53539204913,50.5,35.9,56.737060138721,43.262939861279,579,473,1.0,1.0,578.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.125,9.285714285714286
3211,61195.87578807509,58151.32421192491,50.5,35.9,56.737060138721,43.262939861279,593,483,1.0,1.0,592.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3272,61201.16230044541,58146.0376995546,50.5,35.9,56.737060138721,43.262939861279,605,496,1.0,1.0,604.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
3339,61189.49908197863,58157.70091802136,50.5,35.9,56.737060138721,43.262939861279,623,502,1.0,1.0,622.0,500.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.7222222222222223,11.166666666666666
3399,61223.8910669139,58123.3089330861,50.5,35.9,56.737060138721,43.262939861279,630,514,1.0,1.0,629.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.0
3460,61201.597085182904,58145.60291481711,50.5,35.9,56.737060138721,43.262939861279,633,515,1.0,1.0,632.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,61.0
3521,61206.59568826225,58140.60431173776,50.5,35.9,56.737060138721,43.262939861279,637,517,1.0,1.0,636.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
3594,61210.90073532594,58136.299264674075,50.5,35.9,56.737060138721,43.262939861279,655,529,1.0,1.0,654.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.055555555555555,6.083333333333333
3656,61219.57676787431,58127.623232125705,50.5,35.9,56.737060138721,43.262939861279,659,532,1.0,1.0,658.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,20.666666666666668
3721,61220.326004525305,58126.87399547469,50.5,35.9,56.737060138721,43.262939861279,671,538,1.0,1.0,670.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.416666666666667,10.833333333333334
3792,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,688,545,1.0,1.0,687.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.176470588235294,10.142857142857142
3853,61253.910631280676,58093.289368719335,50.5,35.9,56.737060138721,43.262939861279,696,551,1.0,1.0,695.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
3913,61254.955255231725,58092.24474476828,50.5,35.9,56.737060138721,43.262939861279,713,561,1.0,1.0,712.0,559.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3973,61265.806776048565,58081.39322395143,50.5,35.9,56.737060138721,43.262939861279,727,570,1.0,1.0,726.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
4034,61272.014450031376,58075.18554996862,50.5,35.9,56.737060138721,43.262939861279,742,582,1.0,1.0,741.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
4094,61271.20573292207,58075.99426707793,50.5,35.9,56.737060138721,43.262939861279,766,597,1.0,1.0,765.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,4.0
4155,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,782,601,1.0,1.0,781.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,15.25
4215,61307.22982534218,58039.97017465783,50.5,35.9,56.737060138721,43.262939861279,802,610,1.0,1.0,801.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
4276,61325.56290152941,58021.63709847059,50.5,35.9,56.737060138721,43.262939861279,814,619,1.0,1.0,813.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
4336,61325.87379007309,58021.32620992691,50.5,35.9,56.737060138721,43.262939861279,829,627,1.0,1.0,828.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
4396,61335.40661100303,58011.79338899698,50.5,35.9,56.737060138721,43.262939861279,847,637,1.0,1.0,846.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4457,61345.34390807124,58001.85609192877,50.5,35.9,56.737060138721,43.262939861279,859,650,1.0,1.0,858.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
4533,61334.439248519026,58012.76075148097,50.5,35.9,56.737060138721,43.262939861279,873,657,1.0,1.0,872.0,655.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.428571428571429,10.857142857142858
4594,61344.03857224573,58003.16142775427,50.5,35.9,56.737060138721,43.262939861279,888,664,1.0,1.0,887.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
4668,61355.36522826691,57991.834771733076,50.5,35.9,56.737060138721,43.262939861279,894,669,1.0,1.0,893.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.333333333333334,14.8
4729,61353.98567818498,57993.214321815016,50.5,35.9,56.737060138721,43.262939861279,910,680,1.0,1.0,909.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4789,61356.4547780832,57990.74522191681,50.5,35.9,56.737060138721,43.262939861279,926,690,1.0,1.0,925.0,688.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4850,61361.39947951074,57985.800520489254,50.5,35.9,56.737060138721,43.262939861279,936,705,1.0,1.0,935.0,703.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
4910,61342.337326536624,58004.86267346337,50.5,35.9,56.737060138721,43.262939861279,953,718,1.0,1.0,952.0,716.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
4971,61341.799734632135,58005.40026536786,50.5,35.9,56.737060138721,43.262939861279,970,728,1.0,1.0,969.0,726.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
5031,61348.5534113368,57998.64658866322,50.5,35.9,56.737060138721,43.262939861279,990,736,1.0,1.0,989.0,734.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
