timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775392108.2531319,pool-foundryusa,v27,46948727.83937998,46454798.692597464,v27,False,0,0.0,Ideology and profit aligned
1775392108.2531319,pool-marapool,v26,7198804.935371598,7123069.132864945,v27,True,75735.80250665359,75735.80250665359,Ideology: supporting v26 (loss 1.1% < tolerance 22.8%)
1775392108.2531319,pool-luxor,v26,3599402.467685799,3561534.5664324723,v27,True,37867.901253326796,37867.901253326796,Ideology: supporting v26 (loss 1.1% < tolerance 22.8%)
1775392108.2531319,pool-ocean,v26,1877949.1135751996,1858191.947703899,v27,True,19757.165871300735,19757.165871300735,Ideology: supporting v26 (loss 1.1% < tolerance 22.8%)
1775392108.2531319,pool-antpool,v26,26447783.34951739,26169536.596829906,v27,True,278246.752687484,278246.752687484,Ideology: supporting v26 (loss 1.1% < tolerance 22.8%)
1775392108.2531319,pool-f2pool,v26,17058037.781641394,16878576.85831041,v27,True,179460.923330985,179460.923330985,Ideology: supporting v26 (loss 1.1% < tolerance 22.8%)
1775392108.2531319,pool-viabtc,v27,17527525.060035195,17343124.845236387,v27,False,0,0.0,Rational profit maximization
1775392108.2531319,pool-spiderpool,v27,14554105.6302078,14400987.594705217,v27,False,0,0.0,Rational profit maximization
1775392710.4819632,pool-foundryusa,v27,48975437.417560264,44427960.91062939,v27,False,0,0.0,Ideology and profit aligned
1775392710.4819632,pool-marapool,v26,7509567.070692573,6812287.33962984,v27,True,697279.7310627326,773015.5335693862,Ideology: supporting v26 (loss 9.3% < tolerance 22.8%)
1775392710.4819632,pool-luxor,v26,3754783.5353462864,3406143.66981492,v27,True,348639.8655313663,386507.7667846931,Ideology: supporting v26 (loss 9.3% < tolerance 22.8%)
1775392710.4819632,pool-ocean,v26,1959017.4967024107,1777118.436425176,v27,True,181899.06027723476,201656.2261485355,Ideology: supporting v26 (loss 9.3% < tolerance 22.8%)
1775392710.4819632,pool-antpool,v26,27589496.41189228,25027751.312987894,v27,True,2561745.098904386,2839991.85159187,Ideology: supporting v26 (loss 9.3% < tolerance 22.8%)
1775392710.4819632,pool-f2pool,v26,17794408.92838023,16142159.130862013,v27,True,1652249.797518216,1831710.720849201,Ideology: supporting v26 (loss 9.3% < tolerance 22.8%)
1775392710.4819632,pool-viabtc,v27,18284163.302555833,16586438.739968304,v27,False,0,0.0,Rational profit maximization
1775392710.4819632,pool-spiderpool,v27,15182385.599443685,13772667.882295117,v27,False,0,0.0,Rational profit maximization
1775393310.860542,pool-foundryusa,v27,49029163.19523218,44374235.039928034,v27,False,0,0.0,Ideology and profit aligned
1775393310.860542,pool-marapool,v26,7517805.023268934,6804049.372788964,v27,True,713755.6504799705,1486771.1840493567,Ideology: supporting v26 (loss 9.5% < tolerance 22.8%)
1775393310.860542,pool-luxor,v26,3758902.511634467,3402024.686394482,v27,True,356877.82523998525,743385.5920246784,Ideology: supporting v26 (loss 9.5% < tolerance 22.8%)
1775393310.860542,pool-ocean,v26,1961166.527809288,1774969.4015971213,v27,True,186197.12621216662,387853.3523607021,Ideology: supporting v26 (loss 9.5% < tolerance 22.8%)
1775393310.860542,pool-antpool,v26,27619761.93331413,24997485.739159457,v27,True,2622276.1941546723,5462268.0457465425,Ideology: supporting v26 (loss 9.5% < tolerance 22.8%)
1775393310.860542,pool-f2pool,v26,17813929.29426769,16122638.73117385,v27,True,1691290.563093841,3523001.283943042,Ideology: supporting v26 (loss 9.5% < tolerance 22.8%)
1775393310.860542,pool-viabtc,v27,18304220.92622001,16566381.081573125,v27,False,0,0.0,Rational profit maximization
1775393310.860542,pool-spiderpool,v27,15199040.59052198,13756012.862377692,v27,False,0,0.0,Rational profit maximization
1775393911.6825125,pool-foundryusa,v27,49137647.938608244,44265750.10870412,v27,False,0,0.0,Ideology and profit aligned
1775393911.6825125,pool-marapool,v26,7534439.350586597,6787415.016667966,v27,True,747024.3339186311,2233795.517967988,Ideology: supporting v26 (loss 9.9% < tolerance 22.8%)
1775393911.6825125,pool-luxor,v26,3767219.6752932984,3393707.508333983,v27,True,373512.16695931554,1116897.758983994,Ideology: supporting v26 (loss 9.9% < tolerance 22.8%)
1775393911.6825125,pool-ocean,v26,1965505.91754433,1770630.0043481654,v27,True,194875.91319616465,582729.2655568668,Ideology: supporting v26 (loss 9.9% < tolerance 22.8%)
1775393911.6825125,pool-antpool,v26,27680875.005415976,24936372.561236657,v27,True,2744502.444179319,8206770.489925861,Ideology: supporting v26 (loss 9.9% < tolerance 22.8%)
1775393911.6825125,pool-f2pool,v26,17853345.41769433,16083222.539495826,v27,True,1770122.8781985044,5293124.162141547,Ideology: supporting v26 (loss 9.9% < tolerance 22.8%)
1775393911.6825125,pool-viabtc,v27,18344721.89708041,16525880.04058287,v27,False,0,0.0,Rational profit maximization
1775393911.6825125,pool-spiderpool,v27,15232670.86096856,13722382.53369828,v27,False,0,0.0,Rational profit maximization
1775394511.772681,pool-foundryusa,v27,49216202.614116564,44187195.297173664,v27,False,0,0.0,Ideology and profit aligned
1775394511.772681,pool-marapool,v26,7546484.400831206,6775369.945566628,v27,True,771114.4552645776,3004909.9732325654,Ideology: supporting v26 (loss 10.2% < tolerance 22.8%)
