timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,51.247199372311606,48.752800627688394,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.00896713899777981,0.006729165027976314,0,0,59.20593998151509,40.79406001848492,0.0,19.975,None,None
65,60000,60000,38.1,48.3,51.247199372311606,48.752800627688394,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.00896713899777981,0.006729165027976314,0,0,59.20593998151509,40.79406001848492,0.0,19.975,65.0,None
162,60000,60000,38.1,48.3,51.247199372311606,48.752800627688394,1,2,1.0,1.0,1.0,0.0,0.010359744528699054,0.005630650106071072,0.00010359744528699054,5.6306501060710724e-05,0.00896713899777981,0.006729165027976314,0,0,59.20593998151509,40.79406001848492,0.0,19.975,None,48.5
225,60000,60000,38.1,48.3,51.247199372311606,48.752800627688394,1,2,1.0,1.0,1.0,0.0,0.010359744528699054,0.005630650106071072,0.00010359744528699054,5.6306501060710724e-05,0.00896713899777981,0.006729165027976314,0,0,59.20593998151509,40.79406001848492,0.0,19.975,None,None
366,60000,60000,38.1,48.3,51.247199372311606,48.752800627688394,5,7,1.0,1.0,5.0,4.0,0.010359744528699054,0.005630650106071072,0.00010359744528699054,5.6306501060710724e-05,0.00896713899777981,0.006729165027976314,0,0,59.20593998151509,40.79406001848492,0.0,19.975,35.25,28.2
479,59978.463924677395,59368.73607532261,38.1,48.3,51.247199372311606,48.752800627688394,7,7,1.0,1.0,7.0,4.0,0.010359744528699054,0.005630650106071072,0.00010359744528699054,5.6306501060710724e-05,0.00896713899777981,0.006729165027976314,0,0,59.20593998151509,40.79406001848492,0.0,19.975,56.5,None
543,60560.28210649558,58786.917893504426,38.1,48.3,51.247199372311606,48.752800627688394,7,7,1.0,1.0,7.0,4.0,0.010359744528699054,0.005630650106071072,0.00010359744528699054,5.6306501060710724e-05,0.00896713899777981,0.006729165027976314,0,0,59.20593998151509,40.79406001848492,0.0,19.975,None,None
630,60560.28210649558,58786.917893504426,38.1,48.3,51.247199372311606,48.752800627688394,9,9,1.0,1.0,9.0,4.0,0.010359744528699054,0.005630650106071072,0.00010359744528699054,5.6306501060710724e-05,0.00896713899777981,0.006729165027976314,0,0,59.20593998151509,40.79406001848492,0.0,19.975,43.5,43.5
725,60963.07930929278,58384.12069070723,50.5,35.9,51.247199372311606,48.752800627688394,10,10,1.0,1.0,10.0,5.0,0.010359744528699054,0.005630650106071072,0.00010359744528699054,5.6306501060710724e-05,0.006765306847829915,0.009053444870508524,0,0,59.20593998151509,40.79406001848492,0.0,19.975,95.0,95.0
808,61373.663924677385,57973.536075322605,50.5,35.9,51.247199372311606,48.752800627688394,12,10,1.0,1.0,12.0,5.0,0.007815965674127404,0.007575498610675009,7.815965674127404e-05,7.575498610675008e-05,0.006765306847829915,0.009053444870508524,0,0,59.20593998151509,40.79406001848492,0.0,19.975,41.5,None
882,61656.01686585387,57691.18313414614,50.5,35.9,51.247199372311606,48.752800627688394,14,10,1.0,1.0,14.0,5.0,0.007815965674127404,0.007575498610675009,7.815965674127404e-05,7.575498610675008e-05,0.006765306847829915,0.009053444870508524,0,0,59.20593998151509,40.79406001848492,0.0,19.975,37.0,None
