timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776189274.2790914,pool-foundryusa,v27,48878606.768839136,44524978.864567384,v27,False,0,0.0,Ideology and profit aligned
1776189274.2790914,pool-marapool,v26,7494719.7045553345,6827163.425900333,v27,True,667556.2786550019,667556.2786550019,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776189274.2790914,pool-luxor,v26,3747359.8522776673,3413581.7129501663,v27,True,333778.13932750095,333778.13932750095,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776189274.2790914,pool-ocean,v26,1955144.2707535657,1780999.154582696,v27,True,174145.11617086967,174145.11617086967,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776189274.2790914,pool-antpool,v26,27534948.479779378,25082404.76037296,v27,True,2452543.7194064185,2452543.7194064185,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776189274.2790914,pool-f2pool,v26,17759227.12601155,16177408.98745948,v27,True,1581818.1385520697,1581818.1385520697,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776189274.2790914,pool-viabtc,v27,18248013.193699945,16622658.776105154,v27,False,0,0.0,Rational profit maximization
1776189274.2790914,pool-spiderpool,v27,15152368.098340135,13802743.448015895,v27,False,0,0.0,Rational profit maximization
1776189924.4318316,pool-foundryusa,v27,51423855.22524798,41979497.26838963,v27,False,0,0.0,Ideology and profit aligned
1776189924.4318316,pool-marapool,v27,7884991.134538023,6436856.247819744,v27,False,0,667556.2786550019,Forced switch: loss 18.4% exceeds tolerance 17.4%
1776189924.4318316,pool-luxor,v27,3942495.5672690114,3218428.123909872,v27,False,0,333778.13932750095,Forced switch: loss 18.4% exceeds tolerance 17.4%
1776189924.4318316,pool-ocean,v27,2056954.2090099193,1679179.8907355857,v27,False,0,174145.11617086967,Forced switch: loss 18.4% exceeds tolerance 17.4%
1776189924.4318316,pool-antpool,v27,28968771.776889697,23648450.127859488,v27,False,0,2452543.7194064185,Forced switch: loss 18.4% exceeds tolerance 17.4%
1776189924.4318316,pool-f2pool,v27,18684000.731840096,15252550.674181566,v27,False,0,1581818.1385520697,Forced switch: loss 18.4% exceeds tolerance 17.4%
1776189924.4318316,pool-viabtc,v27,19198239.28409258,15672345.646865461,v27,False,0,0.0,Rational profit maximization
1776189924.4318316,pool-spiderpool,v27,15941395.119826876,13013644.15320079,v27,False,0,0.0,Rational profit maximization
1776190524.4768715,pool-foundryusa,v27,58707558.634375885,35128093.45925851,v27,False,0,0.0,Ideology and profit aligned
1776190524.4768715,pool-marapool,v27,9001825.657270968,5386307.663752971,v27,False,0,667556.2786550019,Forced switch: loss 40.2% exceeds tolerance 17.4%
1776190524.4768715,pool-luxor,v27,4500912.828635484,2693153.8318764856,v27,False,0,333778.13932750095,Forced switch: loss 40.2% exceeds tolerance 17.4%
1776190524.4768715,pool-ocean,v27,2348302.345375036,1405123.7383703408,v27,False,0,174145.11617086967,Forced switch: loss 40.2% exceeds tolerance 17.4%
1776190524.4768715,pool-antpool,v27,33071924.697365083,19788825.98204896,v27,False,0,2452543.7194064185,Forced switch: loss 40.2% exceeds tolerance 17.4%
1776190524.4768715,pool-f2pool,v27,21330412.970489904,12763207.290197257,v27,False,0,1581818.1385520697,Forced switch: loss 40.2% exceeds tolerance 17.4%
1776190524.4768715,pool-viabtc,v27,21917488.55683366,13114488.224789843,v27,False,0,0.0,Rational profit maximization
1776190524.4768715,pool-spiderpool,v27,18199343.176656526,10889708.97237014,v27,False,0,0.0,Rational profit maximization
1776191124.7643068,pool-foundryusa,v27,59013827.09789358,34780732.79464269,v27,False,0,0.0,Ideology and profit aligned
1776191124.7643068,pool-marapool,v27,9048786.821677014,5333045.695178546,v27,False,0,667556.2786550019,Forced switch: loss 41.1% exceeds tolerance 17.4%
1776191124.7643068,pool-luxor,v27,4524393.410838507,2666522.847589273,v27,False,0,333778.13932750095,Forced switch: loss 41.1% exceeds tolerance 17.4%
1776191124.7643068,pool-ocean,v27,2360553.083915744,1391229.3117857077,v27,False,0,174145.11617086967,Forced switch: loss 41.1% exceeds tolerance 17.4%
1776191124.7643068,pool-antpool,v27,33244455.93181338,19593146.140982047,v27,False,0,2452543.7194064185,Forced switch: loss 41.1% exceeds tolerance 17.4%
1776191124.7643068,pool-f2pool,v27,21441690.512234665,12636999.582053509,v27,False,0,1581818.1385520697,Forced switch: loss 41.1% exceeds tolerance 17.4%
1776191124.7643068,pool-viabtc,v27,22031828.783213604,12984806.909999937,v27,False,0,0.0,Rational profit maximization
1776191124.7643068,pool-spiderpool,v27,18294286.400347013,10782027.166339237,v27,False,0,0.0,Rational profit maximization
1776191856.333249,pool-foundryusa,v27,59060021.89924006,34731027.38847464,v27,False,0,0.0,Ideology and profit aligned
1776191856.333249,pool-marapool,v27,9055870.02455014,5325424.199566111,v27,False,0,667556.2786550019,Forced switch: loss 41.2% exceeds tolerance 17.4%
1776191856.333249,pool-luxor,v27,4527935.01227507,2662712.0997830555,v27,False,0,333778.13932750095,Forced switch: loss 41.2% exceeds tolerance 17.4%
1776191856.333249,pool-ocean,v27,2362400.8759696027,1389241.095538986,v27,False,0,174145.11617086967,Forced switch: loss 41.2% exceeds tolerance 17.4%
1776191856.333249,pool-antpool,v27,33270479.003238566,19565145.42884071,v27,False,0,2452543.7194064185,Forced switch: loss 41.2% exceeds tolerance 17.4%
1776191856.333249,pool-f2pool,v27,21458474.623390555,12618939.951145783,v27,False,0,1581818.1385520697,Forced switch: loss 41.2% exceeds tolerance 17.4%
