timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3639,69937.67619047621,49409.52380952382,86.4,0.0,100.0,0.0,161,38,1.0,1.0,154.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,35.5,None
3773,69952.43560209425,49394.76439790576,86.4,0.0,100.0,0.0,162,38,1.0,1.0,154.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,134.0,None
3849,69952.43560209425,49394.76439790576,86.4,0.0,100.0,0.0,167,38,1.0,1.0,159.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,15.2,None
3919,69988.01632653062,49359.18367346939,86.4,0.0,100.0,0.0,169,38,1.0,1.0,161.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,35.0,None
3989,70001.74545454547,49345.45454545455,86.4,0.0,100.0,0.0,172,38,1.0,1.0,164.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,23.333333333333332,None
4102,70021.82686567165,49325.37313432836,86.4,0.0,100.0,0.0,176,38,1.0,1.0,166.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,28.25,None
4231,70034.88472906406,49312.315270935964,86.4,0.0,100.0,0.0,177,38,1.0,1.0,166.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,129.0,None
4401,70034.88472906406,49312.315270935964,86.4,0.0,100.0,0.0,178,38,1.0,1.0,166.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,170.0,None
4462,70034.88472906406,49312.315270935964,86.4,0.0,100.0,0.0,178,38,1.0,1.0,166.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
4532,70034.88472906406,49312.315270935964,86.4,0.0,100.0,0.0,178,38,1.0,1.0,166.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
4595,70034.88472906406,49312.315270935964,86.4,0.0,100.0,0.0,178,38,1.0,1.0,166.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
4678,70034.88472906406,49312.315270935964,86.4,0.0,100.0,0.0,182,38,1.0,1.0,170.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,20.75,None
4754,70060.24347826088,49286.956521739135,86.4,0.0,100.0,0.0,186,38,1.0,1.0,174.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,19.0,None
4817,70084.64075829384,49262.55924170616,86.4,0.0,100.0,0.0,186,38,1.0,1.0,174.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
4881,70084.64075829384,49262.55924170616,86.4,0.0,100.0,0.0,186,38,1.0,1.0,174.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
4942,70084.64075829384,49262.55924170616,86.4,0.0,100.0,0.0,189,38,1.0,1.0,176.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,20.333333333333332,None
5040,70096.49577464789,49250.70422535212,86.4,0.0,100.0,0.0,194,38,1.0,1.0,181.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,19.6,None
5120,70125.18165137616,49222.01834862385,86.4,0.0,100.0,0.0,195,38,1.0,1.0,182.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,80.0,None
5194,70130.76164383562,49216.43835616439,86.4,0.0,100.0,0.0,197,38,1.0,1.0,184.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,37.0,None
5262,70141.77013574661,49205.4298642534,86.4,0.0,100.0,0.0,197,38,1.0,1.0,184.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
5323,70141.77013574661,49205.4298642534,86.4,0.0,100.0,0.0,203,38,1.0,1.0,190.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,10.166666666666666,None
5385,70173.63171806168,49173.56828193833,86.4,0.0,100.0,0.0,203,38,1.0,1.0,190.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
5512,70173.63171806168,49173.56828193833,86.4,0.0,100.0,0.0,205,38,1.0,1.0,191.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,63.5,None
5582,70178.77894736844,49168.42105263158,86.4,0.0,100.0,0.0,207,38,1.0,1.0,193.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,35.0,None
5656,70188.9391304348,49158.260869565216,86.4,0.0,100.0,0.0,211,38,1.0,1.0,197.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,18.5,None
5720,70208.73846153847,49138.461538461546,86.4,0.0,100.0,0.0,211,38,1.0,1.0,197.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
5783,70208.73846153847,49138.461538461546,86.4,0.0,100.0,0.0,211,38,1.0,1.0,197.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
5859,70208.73846153847,49138.461538461546,86.4,0.0,100.0,0.0,213,38,1.0,1.0,199.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,38.0,None
5926,70218.38644067798,49128.813559322036,86.4,0.0,100.0,0.0,214,38,1.0,1.0,199.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,67.0,None
5992,70218.38644067798,49128.813559322036,86.4,0.0,100.0,0.0,214,38,1.0,1.0,199.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
6052,70218.38644067798,49128.813559322036,86.4,0.0,100.0,0.0,216,38,1.0,1.0,201.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,30.0,None
6158,70227.87226890757,49119.32773109244,86.4,0.0,100.0,0.0,233,38,1.0,1.0,218.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,6.235294117647059,None
6222,70302.49411764706,49044.705882352944,86.4,0.0,100.0,0.0,235,38,1.0,1.0,220.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,32.0,None
6282,70310.62412451363,49036.575875486385,86.4,0.0,100.0,0.0,240,38,1.0,1.0,225.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,12.0,None
6359,70330.40610687023,49016.793893129776,86.4,0.0,100.0,0.0,241,38,1.0,1.0,226.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,77.0,None
6421,70334.27224334601,49012.927756654,86.4,0.0,100.0,0.0,241,38,1.0,1.0,226.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
6529,70334.27224334601,49012.927756654,86.4,0.0,100.0,0.0,242,38,1.0,1.0,226.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,108.0,None
6607,70334.27224334601,49012.927756654,86.4,0.0,100.0,0.0,252,38,1.0,1.0,236.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,7.8,None
6685,70371.37582417583,48975.82417582418,86.4,0.0,100.0,0.0,257,38,1.0,1.0,241.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,15.6,None
6783,70388.92661870505,48958.273381294974,86.4,0.0,100.0,0.0,258,38,1.0,1.0,242.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,98.0,None
6871,70392.36129032259,48954.838709677424,86.4,0.0,100.0,0.0,268,38,1.0,1.0,252.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,8.8,None
6933,70425.40069204153,48921.799307958485,86.4,0.0,100.0,0.0,268,38,1.0,1.0,252.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
6996,70425.40069204153,48921.799307958485,86.4,0.0,100.0,0.0,268,38,1.0,1.0,252.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
7074,70425.40069204153,48921.799307958485,86.4,0.0,100.0,0.0,268,38,1.0,1.0,252.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
7138,70425.40069204153,48921.799307958485,86.4,0.0,100.0,0.0,268,38,1.0,1.0,252.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
7300,70425.40069204153,48921.799307958485,86.4,0.0,100.0,0.0,271,38,1.0,1.0,253.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,54.0,None
7362,70428.57931034484,48918.620689655174,86.4,0.0,100.0,0.0,271,38,1.0,1.0,253.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
7442,70428.57931034484,48918.620689655174,86.4,0.0,100.0,0.0,277,38,1.0,1.0,259.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,13.333333333333334,None
7544,70447.2,48900.0,86.4,0.0,100.0,0.0,293,38,1.0,1.0,275.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,6.375,None
7622,70493.35384615386,48853.846153846156,86.4,0.0,100.0,0.0,294,38,1.0,1.0,276.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,78.0,None
7703,70496.08178913739,48851.11821086262,86.4,0.0,100.0,0.0,295,38,1.0,1.0,276.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,81.0,None
7788,70496.08178913739,48851.11821086262,86.4,0.0,100.0,0.0,298,38,1.0,1.0,279.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,28.333333333333332,None
7913,70504.16202531646,48843.037974683546,86.4,0.0,100.0,0.0,299,38,1.0,1.0,279.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,125.0,None
7979,70504.16202531646,48843.037974683546,86.4,0.0,100.0,0.0,304,38,1.0,1.0,284.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,13.2,None
8080,70517.29345794393,48829.90654205608,86.4,0.0,100.0,0.0,324,38,1.0,1.0,304.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,5.05,None
8257,70565.96832844574,48781.231671554255,86.4,0.0,100.0,0.0,326,38,1.0,1.0,305.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,88.5,None
8318,70568.25263157896,48778.94736842105,86.4,0.0,100.0,0.0,328,38,1.0,1.0,305.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,30.5,None
8391,70568.25263157896,48778.94736842105,86.4,0.0,100.0,0.0,334,38,1.0,1.0,311.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,12.166666666666666,None
8453,70581.6827586207,48765.51724137931,86.4,0.0,100.0,0.0,334,38,1.0,1.0,311.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
8543,70581.6827586207,48765.51724137931,86.4,0.0,100.0,0.0,343,38,1.0,1.0,320.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,10.0,None
8604,70600.98151260505,48746.21848739496,86.4,0.0,100.0,0.0,343,38,1.0,1.0,320.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
8690,70600.98151260505,48746.21848739496,86.4,0.0,100.0,0.0,344,38,1.0,1.0,320.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,86.0,None
8762,70600.98151260505,48746.21848739496,86.4,0.0,100.0,0.0,345,38,1.0,1.0,321.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,72.0,None
8886,70603.06592178773,48744.13407821229,86.4,0.0,100.0,0.0,346,38,1.0,1.0,321.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,124.0,None
8949,70603.06592178773,48744.13407821229,86.4,0.0,100.0,0.0,346,38,1.0,1.0,321.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
9047,70603.06592178773,48744.13407821229,86.4,0.0,100.0,0.0,347,38,1.0,1.0,321.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,98.0,None
9112,70603.06592178773,48744.13407821229,86.4,0.0,100.0,0.0,347,38,1.0,1.0,321.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
9172,70603.06592178773,48744.13407821229,86.4,0.0,100.0,0.0,359,38,1.0,1.0,333.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,5.0,None
9234,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,360,38,1.0,1.0,334.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,62.0,None
9295,70629.14070080862,48718.05929919138,86.4,0.0,100.0,0.0,373,38,1.0,1.0,347.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,4.6923076923076925,None
9369,70653.45,48693.75000000001,86.4,0.0,100.0,0.0,378,38,1.0,1.0,352.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,14.8,None
9430,70662.3670951157,48684.83290488432,86.4,0.0,100.0,0.0,378,38,1.0,1.0,352.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
9508,70662.3670951157,48684.83290488432,86.4,0.0,100.0,0.0,378,38,1.0,1.0,352.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
