timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775998502.0289392,pool-foundryusa,v27,41858756.40452334,51544690.36891085,v26,True,9685933.964387506,9685933.964387506,Ideology: supporting v27 (loss 18.8% < tolerance 21.6%)
1775998502.0289392,pool-marapool,v26,6418342.648693578,7903519.189899664,v26,False,0,0.0,Ideology and profit aligned
1775998502.0289392,pool-luxor,v26,3209171.324346789,3951759.594949832,v26,False,0,0.0,Ideology and profit aligned
1775998502.0289392,pool-ocean,v26,1674350.2561809337,2061787.6147564342,v26,False,0,0.0,Ideology and profit aligned
1775998502.0289392,pool-antpool,v26,23580432.77454815,29036842.241153114,v26,False,0,0.0,Ideology and profit aligned
1775998502.0289392,pool-f2pool,v26,15208681.493643478,18727904.167370938,v26,False,0,0.0,Ideology and profit aligned
1775998502.0289392,pool-viabtc,v26,15627269.05768871,19243351.07106005,v26,False,0,0.0,Rational profit maximization
1775998502.0289392,pool-spiderpool,v26,12976214.485402238,15978854.014362369,v26,False,0,0.0,Rational profit maximization
1775999159.8568351,pool-foundryusa,v27,41452662.34508297,51951262.512140036,v26,True,10498600.167057067,20184534.131444573,Ideology: supporting v27 (loss 20.2% < tolerance 21.6%)
1775999159.8568351,pool-marapool,v26,6356074.892912721,7965860.25186147,v26,False,0,0.0,Ideology and profit aligned
1775999159.8568351,pool-luxor,v26,3178037.4464563606,3982930.125930735,v26,False,0,0.0,Ideology and profit aligned
1775999159.8568351,pool-ocean,v26,1658106.493803319,2078050.5004856018,v26,False,0,0.0,Ideology and profit aligned
1775999159.8568351,pool-antpool,v26,23351666.454396732,29265877.88183888,v26,False,0,0.0,Ideology and profit aligned
1775999159.8568351,pool-f2pool,v26,15061133.985380143,18875625.379410878,v26,False,0,0.0,Ideology and profit aligned
1775999159.8568351,pool-viabtc,v26,15475660.60883097,19395138.004532274,v26,False,0,0.0,Rational profit maximization
1775999159.8568351,pool-spiderpool,v26,12850325.326975722,16104891.378763411,v26,False,0,0.0,Rational profit maximization
1775999777.1669014,pool-foundryusa,v27,42867270.262743294,50536685.1958161,v26,True,7669414.933072805,27853949.06451738,Ideology: supporting v27 (loss 15.2% < tolerance 21.6%)
1775999777.1669014,pool-marapool,v26,6572981.440287305,7748958.396691801,v26,False,0,0.0,Ideology and profit aligned
1775999777.1669014,pool-luxor,v26,3286490.7201436525,3874479.1983459005,v26,False,0,0.0,Ideology and profit aligned
1775999777.1669014,pool-ocean,v26,1714690.810509732,2021467.4078326444,v26,False,0,0.0,Ideology and profit aligned
1775999777.1669014,pool-antpool,v26,24148562.24801206,28468999.326976404,v26,False,0,0.0,Ideology and profit aligned
1775999777.1669014,pool-f2pool,v26,15575108.195463397,18361662.28781318,v26,False,0,0.0,Ideology and profit aligned
1775999777.1669014,pool-viabtc,v26,16003780.898090828,18867029.13977134,v26,False,0,0.0,Rational profit maximization
1775999777.1669014,pool-spiderpool,v26,13288853.781450424,15666372.410702996,v26,False,0,0.0,Rational profit maximization
1776000398.3479247,pool-foundryusa,v27,42476328.448764056,50927618.55279338,v26,True,8451290.104029328,36305239.16854671,Ideology: supporting v27 (loss 16.6% < tolerance 21.6%)
1776000398.3479247,pool-marapool,v26,6513037.028810488,7808901.511428319,v26,False,0,0.0,Ideology and profit aligned
1776000398.3479247,pool-luxor,v26,3256518.514405244,3904450.7557141595,v26,False,0,0.0,Ideology and profit aligned
1776000398.3479247,pool-ocean,v26,1699053.1379505624,2037104.742111736,v26,False,0,0.0,Ideology and profit aligned
1776000398.3479247,pool-antpool,v26,23928331.692803748,28689225.118073605,v26,False,0,0.0,Ideology and profit aligned
1776000398.3479247,pool-f2pool,v26,15433066.003050938,18503701.40751493,v26,False,0,0.0,Ideology and profit aligned
1776000398.3479247,pool-viabtc,v26,15857829.287538577,19012977.59304286,v26,False,0,0.0,Rational profit maximization
1776000398.3479247,pool-spiderpool,v26,13167661.81911686,15787561.751365952,v26,False,0,0.0,Rational profit maximization
1776001001.0370317,pool-foundryusa,v27,42499472.204151616,50904475.29806033,v26,True,8405003.093908712,44710242.26245542,Ideology: supporting v27 (loss 16.5% < tolerance 21.6%)
1776001001.0370317,pool-marapool,v26,6516585.737969914,7805352.879035916,v26,False,0,0.0,Ideology and profit aligned
1776001001.0370317,pool-luxor,v26,3258292.868984957,3902676.439517958,v26,False,0,0.0,Ideology and profit aligned
1776001001.0370317,pool-ocean,v26,1699978.8881660649,2036179.0119224135,v26,False,0,0.0,Ideology and profit aligned
1776001001.0370317,pool-antpool,v26,23941369.34167207,28676187.75124065,v26,False,0,0.0,Ideology and profit aligned
1776001001.0370317,pool-f2pool,v26,15441474.90084175,18495292.691628583,v26,False,0,0.0,Ideology and profit aligned
1776001001.0370317,pool-viabtc,v26,15866469.622883264,19004337.444609184,v26,False,0,0.0,Rational profit maximization
1776001001.0370317,pool-spiderpool,v26,13174836.383287001,15780387.342398703,v26,False,0,0.0,Rational profit maximization
1776001640.1411855,pool-foundryusa,v27,42672461.9689977,50731489.2753946,v26,True,8059027.306396902,52769269.56885232,Ideology: supporting v27 (loss 15.9% < tolerance 21.6%)
1776001640.1411855,pool-marapool,v26,6543110.835246315,7778828.355560506,v26,False,0,0.0,Ideology and profit aligned
