timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775418426.9582264,pool-foundryusa,v27,47132853.65798703,46270675.20662157,v27,False,0,0.0,Ideology and profit aligned
1775418426.9582264,pool-marapool,v26,7227037.560891343,7094836.865015307,v27,True,132200.69587603584,132200.69587603584,Ideology: supporting v26 (loss 1.8% < tolerance 14.6%)
1775418426.9582264,pool-luxor,v26,3613518.7804456716,3547418.4325076537,v27,True,66100.34793801792,66100.34793801792,Ideology: supporting v26 (loss 1.8% < tolerance 14.6%)
1775418426.9582264,pool-ocean,v26,1885314.146319481,1850827.0082648634,v27,True,34487.13805461768,34487.13805461768,Ideology: supporting v26 (loss 1.8% < tolerance 14.6%)
1775418426.9582264,pool-antpool,v26,26551507.560666025,26065813.69973015,v27,True,485693.8609358743,485693.8609358743,Ideology: supporting v26 (loss 1.8% < tolerance 14.6%)
1775418426.9582264,pool-f2pool,v26,17124936.829068616,16811678.65840584,v27,True,313258.17066277564,313258.17066277564,Ideology: supporting v26 (loss 1.8% < tolerance 14.6%)
1775418426.9582264,pool-viabtc,v27,17596265.36564849,17274385.410472054,v27,False,0,0.0,Rational profit maximization
1775418426.9582264,pool-spiderpool,v27,14611184.633975979,14343909.314052694,v27,False,0,0.0,Rational profit maximization
1775419027.8096125,pool-foundryusa,v27,49248950.467526525,44154447.387058824,v27,False,0,0.0,Ideology and profit aligned
1775419027.8096125,pool-marapool,v26,7551505.738354066,6770348.59934902,v27,True,781157.1390050463,913357.8348810822,Ideology: supporting v26 (loss 10.3% < tolerance 14.6%)
1775419027.8096125,pool-luxor,v26,3775752.869177033,3385174.29967451,v27,True,390578.56950252317,456678.9174405411,Ideology: supporting v26 (loss 10.3% < tolerance 14.6%)
1775419027.8096125,pool-ocean,v26,1969958.0187010616,1766177.8954823534,v27,True,203780.1232187082,238267.2612733259,Ideology: supporting v26 (loss 10.3% < tolerance 14.6%)
