timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775497031.304532,pool-foundryusa,v27,47054621.7960906,46348906.07742353,v27,False,0,0.0,Ideology and profit aligned
1775497031.304532,pool-marapool,v26,7215042.008733891,7106832.26520494,v27,True,108209.74352895096,108209.74352895096,Ideology: supporting v26 (loss 1.5% < tolerance 15.7%)
1775497031.304532,pool-luxor,v26,3607521.0043669455,3553416.13260247,v27,True,54104.87176447548,54104.87176447548,Ideology: supporting v26 (loss 1.5% < tolerance 15.7%)
1775497031.304532,pool-ocean,v26,1882184.8718436244,1853956.2430969416,v27,True,28228.628746682778,28228.628746682778,Ideology: supporting v26 (loss 1.5% < tolerance 15.7%)
1775497031.304532,pool-antpool,v26,26507436.945131034,26109883.75694859,v27,True,397553.1881824434,397553.1881824434,Ideology: supporting v26 (loss 1.5% < tolerance 15.7%)
1775497031.304532,pool-f2pool,v26,17096512.585912913,16840102.54146388,v27,True,256410.04444903135,256410.04444903135,Ideology: supporting v26 (loss 1.5% < tolerance 15.7%)
1775497031.304532,pool-viabtc,v27,17567058.80387382,17303591.602238115,v27,False,0,0.0,Rational profit maximization
1775497031.304532,pool-spiderpool,v27,14586932.75678809,14368160.884001296,v27,False,0,0.0,Rational profit maximization
1775497631.9785511,pool-foundryusa,v27,48698356.444711745,44705042.36326024,v27,False,0,0.0,Ideology and profit aligned
1775497631.9785511,pool-marapool,v26,7467081.321522467,6854773.162366569,v27,True,612308.1591558978,720517.9026848488,Ideology: supporting v26 (loss 8.2% < tolerance 15.7%)
1775497631.9785511,pool-luxor,v26,3733540.6607612334,3427386.5811832845,v27,True,306154.0795779489,360258.9513424244,Ideology: supporting v26 (loss 8.2% < tolerance 15.7%)
1775497631.9785511,pool-ocean,v26,1947934.25778847,1788201.6945304098,v27,True,159732.56325806025,187961.19200474303,Ideology: supporting v26 (loss 8.2% < tolerance 15.7%)
1775497631.9785511,pool-antpool,v26,27433407.463854283,25183840.531303264,v27,True,2249566.932551019,2647120.1207334623,Ideology: supporting v26 (loss 8.2% < tolerance 15.7%)
1775497631.9785511,pool-f2pool,v26,17693736.17491193,16242832.058651216,v27,True,1450904.1162607148,1707314.1607097462,Ideology: supporting v26 (loss 8.2% < tolerance 15.7%)
1775497631.9785511,pool-viabtc,v27,18180719.739359047,16689882.48228382,v27,False,0,0.0,Rational profit maximization
1775497631.9785511,pool-spiderpool,v27,15096490.497860644,13858563.132610675,v27,False,0,0.0,Rational profit maximization
1775498232.3515923,pool-foundryusa,v27,48783343.09457189,44620055.56624061,v27,False,0,0.0,Ideology and profit aligned
1775498232.3515923,pool-marapool,v26,7480112.607834356,6841741.853490228,v27,True,638370.7543441281,1358888.6570289768,Ideology: supporting v26 (loss 8.5% < tolerance 15.7%)
