timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5390,61337.71037454126,58009.489625458744,50.5,35.9,56.737060138721,43.262939861279,1318,988,1.0,1.0,1318.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5451,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,1336,997,1.0,1.0,1336.0,997.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5511,61355.55051711803,57991.649482881985,50.5,35.9,56.737060138721,43.262939861279,1346,1011,1.0,1.0,1346.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5572,61344.11459042676,58003.08540957326,50.5,35.9,56.737060138721,43.262939861279,1358,1024,1.0,1.0,1358.0,1024.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5632,61337.23311085306,58009.966889146934,50.5,35.9,56.737060138721,43.262939861279,1375,1036,1.0,1.0,1375.0,1036.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5693,61338.627224941825,58008.57277505817,50.5,35.9,56.737060138721,43.262939861279,1386,1044,1.0,1.0,1386.0,1044.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5754,61339.113883313184,58008.08611668681,50.5,35.9,56.737060138721,43.262939861279,1405,1056,1.0,1.0,1405.0,1056.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5814,61342.971393810265,58004.228606189725,50.5,35.9,56.737060138721,43.262939861279,1418,1074,1.0,1.0,1418.0,1074.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5875,61329.397457416984,58017.80254258301,50.5,35.9,56.737060138721,43.262939861279,1436,1080,1.0,1.0,1436.0,1080.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5936,61341.82718485002,58005.37281514998,50.5,35.9,56.737060138721,43.262939861279,1455,1091,1.0,1.0,1455.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5997,61347.13692599452,58000.06307400548,50.5,35.9,56.737060138721,43.262939861279,1475,1102,1.0,1.0,1475.0,1102.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6057,61353.518229452115,57993.68177054789,50.5,35.9,56.737060138721,43.262939861279,1491,1110,1.0,1.0,1491.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6118,61359.78285678492,57987.41714321507,50.5,35.9,56.737060138721,43.262939861279,1506,1124,1.0,1.0,1506.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6179,61355.336950486824,57991.86304951318,50.5,35.9,56.737060138721,43.262939861279,1519,1136,1.0,1.0,1519.0,1136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6240,61351.76925054483,57995.430749455176,50.5,35.9,56.737060138721,43.262939861279,1541,1152,1.0,1.0,1541.0,1152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6301,61352.46206996995,57994.73793003005,50.5,35.9,56.737060138721,43.262939861279,1561,1164,1.0,1.0,1561.0,1164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6361,61356.924280866704,57990.27571913329,50.5,35.9,56.737060138721,43.262939861279,1577,1171,1.0,1.0,1577.0,1171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6422,61364.32494590417,57982.87505409584,50.5,35.9,56.737060138721,43.262939861279,1592,1178,1.0,1.0,1592.0,1178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6483,61370.49775816276,57976.702241837236,50.5,35.9,56.737060138721,43.262939861279,1614,1188,1.0,1.0,1614.0,1188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6543,61379.770557117605,57967.42944288239,50.5,35.9,56.737060138721,43.262939861279,1621,1195,1.0,1.0,1621.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6604,61377.049489373785,57970.15051062621,50.5,35.9,56.737060138721,43.262939861279,1635,1203,1.0,1.0,1635.0,1203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6664,61380.43875998691,57966.761240013104,50.5,35.9,56.737060138721,43.262939861279,1647,1211,1.0,1.0,1647.0,1211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6725,61381.642458074086,57965.55754192591,50.5,35.9,56.737060138721,43.262939861279,1663,1223,1.0,1.0,1663.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6785,61381.30376550307,57965.896234496926,50.5,35.9,56.737060138721,43.262939861279,1676,1232,1.0,1.0,1676.0,1232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6846,61382.103337691915,57965.09666230809,50.5,35.9,56.737060138721,43.262939861279,1690,1246,1.0,1.0,1690.0,1246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6907,61376.861385583856,57970.33861441615,50.5,35.9,56.737060138721,43.262939861279,1711,1261,1.0,1.0,1711.0,1261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6968,61377.534699822834,57969.66530017717,50.5,35.9,56.737060138721,43.262939861279,1729,1272,1.0,1.0,1729.0,1272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7029,61380.66447755954,57966.53552244045,50.5,35.9,56.737060138721,43.262939861279,1747,1287,1.0,1.0,1747.0,1287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7089,61378.26132343624,57968.93867656377,50.5,35.9,56.737060138721,43.262939861279,1761,1295,1.0,1.0,1761.0,1295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7150,61381.400096227684,57965.79990377233,50.5,35.9,56.737060138721,43.262939861279,1771,1306,1.0,1.0,1771.0,1306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7211,61376.48361573654,57970.716384263455,50.5,35.9,56.737060138721,43.262939861279,1785,1322,1.0,1.0,1785.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7271,61368.91326106236,57978.28673893764,50.5,35.9,56.737060138721,43.262939861279,1797,1334,1.0,1.0,1797.0,1334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7332,61364.80109719587,57982.39890280413,50.5,35.9,56.737060138721,43.262939861279,1812,1349,1.0,1.0,1812.0,1349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7392,61359.74870351778,57987.45129648224,50.5,35.9,56.737060138721,43.262939861279,1833,1359,1.0,1.0,1833.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7453,61367.03368281193,57980.16631718807,50.5,35.9,56.737060138721,43.262939861279,1849,1369,1.0,1.0,1849.0,1369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7513,61369.426707013205,57977.77329298679,50.5,35.9,56.737060138721,43.262939861279,1865,1378,1.0,1.0,1865.0,1378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7574,61373.057762437464,57974.14223756255,50.5,35.9,56.737060138721,43.262939861279,1880,1389,1.0,1.0,1880.0,1389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7635,61373.16303188055,57974.03696811947,50.5,35.9,56.737060138721,43.262939861279,1896,1397,1.0,1.0,1896.0,1397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7696,61377.96801834709,57969.231981652905,50.5,35.9,56.737060138721,43.262939861279,1914,1409,1.0,1.0,1914.0,1409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7756,61379.54321423906,57967.65678576094,50.5,35.9,56.737060138721,43.262939861279,1928,1417,1.0,1.0,1928.0,1417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7817,61382.40237359719,57964.797626402804,50.5,35.9,56.737060138721,43.262939861279,1945,1431,1.0,1.0,1945.0,1431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7878,61380.55148204937,57966.64851795064,50.5,35.9,56.737060138721,43.262939861279,1958,1440,1.0,1.0,1958.0,1440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7938,61381.240624533515,57965.95937546649,50.5,35.9,56.737060138721,43.262939861279,1973,1447,1.0,1.0,1973.0,1447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7999,61386.13142717285,57961.06857282717,50.5,35.9,56.737060138721,43.262939861279,1991,1457,1.0,1.0,1991.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8060,61389.98781989478,57957.21218010523,50.5,35.9,56.737060138721,43.262939861279,2006,1468,1.0,1.0,2006.0,1468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8121,61389.96017001439,57957.23982998561,50.5,35.9,56.737060138721,43.262939861279,2022,1484,0.4974706971005552,1.0,2018.984824182604,1484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8181,61382.24844723186,57964.951552768136,50.5,35.9,56.737060138721,43.262939861279,2047,1497,0.4974706971005552,1.0,2031.4215916101202,1497.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8241,61377.71021310112,57969.489786898885,50.5,35.9,56.737060138721,43.262939861279,2079,1510,0.4974706971005552,1.0,2047.3406539173411,1510.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8301,61376.23161693223,57970.96838306777,50.5,35.9,56.737060138721,43.262939861279,2106,1518,0.4974706971005552,1.0,2060.7723627390587,1518.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8362,61378.43905625186,57968.76094374816,50.5,35.9,56.737060138721,43.262939861279,2136,1527,0.4974706971005552,1.0,2075.6964836520783,1527.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8422,61380.73302149042,57966.466978509576,86.4,0.0,56.737060138721,43.262939861279,2175,1541,0.4974706971005552,1.0,2095.0978408390038,1541.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.00217785685637698,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8483,63104.244178096866,56242.95582190314,86.4,0.0,56.737060138721,43.262939861279,2229,1541,0.4974706971005552,1.0,2121.961258482439,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8543,63126.622551341505,56220.5774486585,86.4,0.0,56.737060138721,43.262939861279,2279,1541,0.4974706971005552,1.0,2146.8347933374716,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8603,63147.05257459671,56200.147425403295,86.4,0.0,56.737060138721,43.262939861279,2329,1541,0.4974706971005552,1.0,2171.7083281925043,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8663,63167.208853269454,56179.99114673055,86.4,0.0,56.737060138721,43.262939861279,2383,1541,0.4974706971005552,1.0,2198.5717458359395,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8723,63188.67646328294,56158.52353671706,86.4,0.0,56.737060138721,43.262939861279,2435,1541,0.4974706971005552,1.0,2224.4402220851734,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8783,63209.05947507938,56138.140524920615,86.4,0.0,56.737060138721,43.262939861279,2486,1541,0.4974706971005552,1.0,2249.8112276373067,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8843,63228.78029193413,56118.41970806587,86.4,0.0,56.737060138721,43.262939861279,2537,1541,0.4974706971005552,1.0,2275.18223318944,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8903,63248.23889020321,56098.96110979679,86.4,0.0,56.737060138721,43.262939861279,2586,1541,0.4974706971005552,1.0,2299.558297347372,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8964,63266.69224162028,56080.507758379725,86.4,0.0,56.737060138721,43.262939861279,2638,1541,0.4974706971005552,1.0,2325.426773596606,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9024,63286.02090540538,56061.17909459462,86.4,0.0,56.737060138721,43.262939861279,2688,1541,0.4974706971005552,1.0,2350.3003084516386,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9084,63304.363809940034,56042.83619005997,86.4,0.0,56.737060138721,43.262939861279,2740,1542,0.4974706971005552,1.0,2376.1687847008725,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9145,63322.07862630117,56025.121373698836,86.4,0.0,56.737060138721,43.262939861279,2791,1542,0.4974706971005552,1.0,2401.539790253006,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9205,63340.30856393631,56006.89143606369,86.4,0.0,56.737060138721,43.262939861279,2843,1542,0.4974706971005552,1.0,2427.4082665022397,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9265,63358.65601428194,55988.54398571807,86.4,0.0,56.737060138721,43.262939861279,2896,1542,0.4974706971005552,1.0,2453.7742134485743,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9326,63377.11184229211,55970.08815770788,86.4,0.0,56.737060138721,43.262939861279,2948,1543,0.4974706971005552,1.0,2479.6426896978082,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9386,63393.880672366504,55953.3193276335,86.4,0.0,56.737060138721,43.262939861279,3001,1543,0.4974706971005552,1.0,2506.008636644143,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9447,63411.864479446005,55935.335520554,86.4,0.0,56.737060138721,43.262939861279,3052,1543,0.4974706971005552,1.0,2531.379642196276,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9507,63428.94990917337,55918.25009082663,86.4,0.0,56.737060138721,43.262939861279,3102,1543,0.4974706971005552,1.0,2556.2531770513087,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9568,63445.49502058446,55901.70497941555,86.4,0.0,56.737060138721,43.262939861279,3154,1543,0.4974706971005552,1.0,2582.1216533005427,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9628,63462.49027881146,55884.70972118855,86.4,0.0,56.737060138721,43.262939861279,3201,1543,0.4974706971005552,1.0,2605.5027760642733,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9688,63477.6690159088,55869.530984091194,86.4,0.0,56.737060138721,43.262939861279,3249,1543,0.4974706971005552,1.0,2629.3813695251047,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9749,63492.99512037746,55854.20487962254,86.4,0.0,56.737060138721,43.262939861279,3300,1543,0.4974706971005552,1.0,2654.752375077238,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9809,63509.088056568486,55838.111943431526,86.4,0.0,56.737060138721,43.262939861279,3348,1543,0.4974706971005552,1.0,2678.6309685380693,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9870,63524.057652614305,55823.1423473857,86.4,0.0,56.737060138721,43.262939861279,3397,1543,0.4974706971005552,1.0,2703.0070326960013,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9930,63539.16544578474,55808.034554215265,86.4,0.0,56.737060138721,43.262939861279,3448,1543,0.4974706971005552,1.0,2728.3780382481345,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9991,63554.706747196404,55792.49325280359,86.4,0.0,56.737060138721,43.262939861279,3501,1543,0.4974706971005552,1.0,2754.743985194469,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10052,63570.66308583927,55776.53691416073,86.4,0.0,56.737060138721,43.262939861279,3554,1543,0.4974706971005552,1.0,2781.1099321408037,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10112,63586.42483924507,55760.77516075492,86.4,0.0,56.737060138721,43.262939861279,3606,1543,0.4974706971005552,1.0,2806.9784083900377,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10173,63601.70350543813,55745.49649456186,86.4,0.0,56.737060138721,43.262939861279,3658,1543,0.4974706971005552,1.0,2832.8468846392716,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10234,63616.80152737012,55730.39847262989,86.4,0.0,56.737060138721,43.262939861279,3704,1543,0.4974706971005552,1.0,2855.7305367059016,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10294,63630.00944290835,55717.19055709165,86.4,0.0,56.737060138721,43.262939861279,3753,1543,0.4974706971005552,1.0,2880.1066008638336,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10355,63643.92841750424,55703.27158249576,86.4,0.0,56.737060138721,43.262939861279,3802,1543,0.4974706971005552,1.0,2904.4826650217656,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10415,63657.694815983115,55689.50518401689,86.4,0.0,56.737060138721,43.262939861279,3852,1543,0.4974706971005552,1.0,2929.356199876798,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10476,63671.58747196293,55675.61252803706,86.4,0.0,56.737060138721,43.262939861279,3903,1543,0.4974706971005552,1.0,2954.7272054289315,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
