timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773108312.1629708,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6847678.9024815485,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773108312.1629708,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1773108312.1629708,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1773108912.4769857,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773108912.4769857,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3703806.2149983626,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773108912.4769857,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1851903.1074991813,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773108912.4769857,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966210.3169560935,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773108912.4769857,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13607461.96379833,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773108912.4769857,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8776410.37901786,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773108912.4769857,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773108912.4769857,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773109513.411433,pool-foundryusa,v27,49417030.82691358,43986366.7366306,v27,False,0,0.0,Ideology and profit aligned
1773109513.411433,pool-marapool,v26,7577278.060126748,6744576.232950024,v27,True,832701.8271767236,4536508.042175086,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773109513.411433,pool-luxor,v26,3788639.030063374,3372288.116475012,v27,True,416350.9135883618,2268254.021087543,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773109513.411433,pool-ocean,v26,1976681.233076543,1759454.6694652243,v27,True,217226.56361131882,1183436.8805674124,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773109513.411433,pool-antpool,v26,27838260.699161313,24778986.594968565,v27,True,3059274.1041927487,16666736.067991078,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773109513.411433,pool-f2pool,v26,17954854.533778593,15981713.24764245,v27,True,1973141.286136143,10749551.665154003,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773109513.411433,pool-viabtc,v27,18449024.842047732,16421576.915008757,v27,False,0,0.0,Rational profit maximization
1773109513.411433,pool-spiderpool,v27,15319279.556343209,13635773.688355487,v27,False,0,0.0,Rational profit maximization
1773110113.9509568,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773110113.9509568,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5392414.250238597,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773110113.9509568,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2696207.1251192987,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773110113.9509568,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406716.7609318062,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773110113.9509568,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19811261.04978963,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773110113.9509568,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12777677.245130584,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773110113.9509568,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773110113.9509568,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773110714.73095,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773110714.73095,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6258716.97502137,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773110714.73095,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129358.487510685,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773110714.73095,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632708.7760925288,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773110714.73095,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22993981.92996981,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773110714.73095,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14830438.049507149,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773110714.73095,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773110714.73095,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773111315.4911523,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1773111315.4911523,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128069.514705446,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773111315.4911523,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564034.757352723,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773111315.4911523,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859496.3951405482,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773111315.4911523,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26187907.564896084,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773111315.4911523,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16890425.58919333,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773111315.4911523,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1773111315.4911523,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1773111916.1812885,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1773111916.1812885,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011353.774964051,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773111916.1812885,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005676.8874820257,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773111916.1812885,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2089918.376077576,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773111916.1812885,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29433017.129759222,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773111916.1812885,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18983425.249371327,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773111916.1812885,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1773111916.1812885,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1773112516.2072628,pool-foundryusa,v27,49575298.93476291,43828098.3547305,v27,False,0,0.0,Ideology and profit aligned
1773112516.2072628,pool-marapool,v26,7601545.836663645,6720308.414392009,v27,True,881237.4222716354,8892591.197235687,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773112516.2072628,pool-luxor,v26,3800772.9183318224,3360154.2071960047,v27,True,440618.7111358177,4446295.598617843,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773112516.2072628,pool-ocean,v26,1983011.9573905165,1753123.93418922,v27,True,229888.02320129657,2319806.3992788726,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773112516.2072628,pool-antpool,v26,27927418.399916433,24689828.739831507,v27,True,3237589.6600849256,32670606.789844148,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773112516.2072628,pool-f2pool,v26,18012358.612963855,15924209.068885408,v27,True,2088149.544078447,21071574.793449774,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773112516.2072628,pool-viabtc,v27,18508111.60231148,16362490.052432712,v27,False,0,0.0,Rational profit maximization
1773112516.2072628,pool-spiderpool,v27,15368342.669776503,13586710.489966456,v27,False,0,0.0,Rational profit maximization
1773113116.527857,pool-foundryusa,v27,49585287.078081414,43818110.19411692,v27,False,0,0.0,Ideology and profit aligned
1773113116.527857,pool-marapool,v26,7603077.351972483,6718776.896431262,v27,True,884300.4555412214,9776891.652776908,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773113116.527857,pool-luxor,v26,3801538.6759862415,3359388.448215631,v27,True,442150.2277706107,4888445.826388454,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773113116.527857,pool-ocean,v26,1983411.4831232568,1752724.4077646774,v27,True,230687.0753585794,2550493.474637452,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773113116.527857,pool-antpool,v26,27933045.053985864,24684202.076019198,v27,True,3248842.977966666,35919449.767810814,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773113116.527857,pool-f2pool,v26,18015987.638369583,15920580.037195817,v27,True,2095407.601173766,23166982.39462354,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773113116.527857,pool-viabtc,v27,18511840.50915039,16358761.139136981,v27,False,0,0.0,Rational profit maximization
1773113116.527857,pool-spiderpool,v27,15371438.994205244,13583614.160176247,v27,False,0,0.0,Rational profit maximization
1773113716.602859,pool-foundryusa,v27,99666618.52652678,43820927.29820457,v27,False,0,0.0,Ideology and profit aligned
1773113716.602859,pool-marapool,v27,15282214.840734107,6719208.852391368,v27,False,0,9776891.652776908,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773113716.602859,pool-luxor,v27,7641107.420367054,3359604.426195684,v27,False,0,4888445.826388454,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773113716.602859,pool-ocean,v27,3986664.741061072,1752837.091928183,v27,False,0,2550493.474637452,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773113716.602859,pool-antpool,v27,56145528.436610095,24685789.04465524,v27,False,0,35919449.767810814,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773113716.602859,pool-f2pool,v27,36212204.73130474,15921603.585014328,v27,False,0,23166982.39462354,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773113716.602859,pool-viabtc,v27,37208870.91657001,16359812.85799637,v27,False,0,0.0,Rational profit maximization
1773113716.602859,pool-spiderpool,v27,30896651.743223317,13584487.462443423,v27,False,0,0.0,Rational profit maximization
1773114316.999944,pool-foundryusa,v27,106128672.44655544,41476195.20850791,v27,False,0,0.0,Ideology and profit aligned
1773114316.999944,pool-marapool,v27,16273063.108471835,6359683.265304545,v27,False,0,9776891.652776908,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773114316.999944,pool-luxor,v27,8136531.5542359175,3179841.6326522725,v27,False,0,4888445.826388454,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773114316.999944,pool-ocean,v27,4245146.897862217,1659047.8083403166,v27,False,0,2550493.474637452,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773114316.999944,pool-antpool,v27,59785818.811559565,23364923.300792783,v27,False,0,35919449.767810814,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773114316.999944,pool-f2pool,v27,38560084.32224848,15069684.259091206,v27,False,0,23166982.39462354,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773114316.999944,pool-viabtc,v27,39621371.04671404,15484446.21117628,v27,False,0,0.0,Rational profit maximization
1773114316.999944,pool-spiderpool,v27,32899888.458432198,12857620.514637452,v27,False,0,0.0,Rational profit maximization
1773114917.7935536,pool-foundryusa,v27,106727288.897809,41175655.25170088,v27,False,0,0.0,Ideology and profit aligned
1773114917.7935536,pool-marapool,v27,16364850.964330712,6313600.471927468,v27,False,0,9776891.652776908,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773114917.7935536,pool-luxor,v27,8182425.482165356,3156800.235963734,v27,False,0,4888445.826388454,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773114917.7935536,pool-ocean,v27,4269091.55591236,1647026.2100680354,v27,False,0,2550493.474637452,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773114917.7935536,pool-antpool,v27,60123039.412432395,23195619.125124827,v27,False,0,35919449.767810814,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773114917.7935536,pool-f2pool,v27,38777581.63287061,14960488.074784651,v27,False,0,23166982.39462354,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773114917.7935536,pool-viabtc,v27,39844854.52184869,15372244.62730166,v27,False,0,0.0,Rational profit maximization
1773114917.7935536,pool-spiderpool,v27,33085459.558320798,12764453.128027275,v27,False,0,0.0,Rational profit maximization
1773115518.3731277,pool-foundryusa,v27,107250740.92927355,40912852.16535488,v27,False,0,0.0,Ideology and profit aligned
1773115518.3731277,pool-marapool,v27,16445113.609155277,6273303.998687746,v27,False,0,9776891.652776908,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773115518.3731277,pool-luxor,v27,8222556.804577638,3136651.999343873,v27,False,0,4888445.826388454,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773115518.3731277,pool-ocean,v27,4290029.637170942,1636514.0866141953,v27,False,0,2550493.474637452,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773115518.3731277,pool-antpool,v27,60417917.390157424,23047573.386483245,v27,False,0,35919449.767810814,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773115518.3731277,pool-f2pool,v27,38967769.20430272,14865002.953412272,v27,False,0,23166982.39462354,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773115518.3731277,pool-viabtc,v27,40040276.613595456,15274131.475065816,v27,False,0,0.0,Rational profit maximization
1773115518.3731277,pool-spiderpool,v27,33247729.688074805,12682984.171260014,v27,False,0,0.0,Rational profit maximization
1773116119.045732,pool-foundryusa,v27,67679794.97408053,40693068.60913585,v27,False,0,0.0,Ideology and profit aligned
1773116119.045732,pool-marapool,v27,10377568.562692346,6239603.85340083,v27,False,0,9776891.652776908,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773116119.045732,pool-luxor,v27,5188784.281346173,3119801.926700415,v27,False,0,4888445.826388454,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773116119.045732,pool-ocean,v27,2707191.7989632203,1627722.7443654346,v27,False,0,2550493.474637452,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773116119.045732,pool-antpool,v27,38126284.50206536,22923761.983146533,v27,False,0,35919449.767810814,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773116119.045732,pool-f2pool,v27,24590325.507249255,14785148.261319362,v27,False,0,23166982.39462354,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773116119.045732,pool-viabtc,v27,25267123.456990052,15192078.947410714,v27,False,0,0.0,Rational profit maximization
1773116119.045732,pool-spiderpool,v27,20980736.441964965,12614851.268832117,v27,False,0,0.0,Rational profit maximization
1773116719.410197,pool-foundryusa,v27,67935342.24771556,40488924.45547573,v27,False,0,0.0,Ideology and profit aligned
1773116719.410197,pool-marapool,v27,10416752.477983052,6208301.749839613,v27,False,0,9776891.652776908,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773116719.410197,pool-luxor,v27,5208376.238991526,3104150.8749198066,v27,False,0,4888445.826388454,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773116719.410197,pool-ocean,v27,2717413.6899086223,1619556.9782190295,v27,False,0,2550493.474637452,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773116719.410197,pool-antpool,v27,38270242.79954642,22808760.776584662,v27,False,0,35919449.767810814,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773116719.410197,pool-f2pool,v27,24683174.35000332,14710975.885489516,v27,False,0,23166982.39462354,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773116719.410197,pool-viabtc,v27,25362527.77248047,15115865.13004427,v27,False,0,0.0,Rational profit maximization
1773116719.410197,pool-spiderpool,v27,21059956.096791822,12551566.581197482,v27,False,0,0.0,Rational profit maximization
1773117320.4081964,pool-foundryusa,v27,68174258.10259709,40298066.324621946,v27,False,0,0.0,Ideology and profit aligned
1773117320.4081964,pool-marapool,v27,10453386.24239822,6179036.836442031,v27,False,0,9776891.652776908,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773117320.4081964,pool-luxor,v27,5226693.12119911,3089518.4182210155,v27,False,0,4888445.826388454,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773117320.4081964,pool-ocean,v27,2726970.324103884,1611922.652984878,v27,False,0,2550493.474637452,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773117320.4081964,pool-antpool,v27,38404832.06446302,22701244.02953703,v27,False,0,35919449.767810814,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773117320.4081964,pool-f2pool,v27,24769980.44394361,14641630.764612637,v27,False,0,23166982.39462354,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773117320.4081964,pool-viabtc,v27,25451723.024969574,15044611.427858856,v27,False,0,0.0,Rational profit maximization
1773117320.4081964,pool-spiderpool,v27,21134020.0118051,12492400.560632806,v27,False,0,0.0,Rational profit maximization
1773117920.926261,pool-foundryusa,v27,68394798.02768672,40121887.82067911,v27,False,0,0.0,Ideology and profit aligned
1773117920.926261,pool-marapool,v27,10487202.364245297,6152022.799170796,v27,False,0,9776891.652776908,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773117920.926261,pool-luxor,v27,5243601.182122649,3076011.399585398,v27,False,0,4888445.826388454,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773117920.926261,pool-ocean,v27,2735791.9211074687,1604875.5128271645,v27,False,0,2550493.474637452,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773117920.926261,pool-antpool,v27,38529069.55559684,22601996.80564923,v27,False,0,35919449.767810814,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773117920.926261,pool-f2pool,v27,24850109.950059507,14577619.241513409,v27,False,0,23166982.39462354,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773117920.926261,pool-viabtc,v27,25534057.930336367,14978838.119720202,v27,False,0,0.0,Rational profit maximization
1773117920.926261,pool-spiderpool,v27,21202387.38858289,12437785.224410526,v27,False,0,0.0,Rational profit maximization
