timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.011,21.894,None,None
61,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.011,21.894,None,None
130,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.011,21.894,None,None
231,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.011,21.894,None,None
317,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.011,21.894,None,21.5
387,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.011,21.894,None,70.0
507,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,7,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.011,21.894,120.0,60.0
597,59148.89005162585,60198.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,2,8,1.0,1.0,2.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.011,21.894,90.0,90.0
756,59688.89005162585,59658.30994837416,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,7.011,21.894,159.0,None
819,61196.52641526221,58150.67358473779,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,8.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,7.011,21.894,None,None
