timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777843587.6685252,pool-foundryusa,v27,46729311.5140885,46674446.90136789,v27,False,0,0.0,Ideology and profit aligned
1777843587.6685252,pool-marapool,v27,7165161.098826902,7156748.524876408,v27,False,0,0.0,Ideology and profit aligned
1777843587.6685252,pool-luxor,v27,3582580.549413451,3578374.262438204,v27,False,0,0.0,Ideology and profit aligned
1777843587.6685252,pool-ocean,v27,1869172.46056354,1866977.8760547158,v27,False,0,0.0,Ideology and profit aligned
1777843587.6685252,pool-antpool,v26,26324178.819603182,26293271.754437238,v27,True,30907.065165944397,30907.065165944397,Ideology: supporting v26 (loss 0.1% < tolerance 1.9%)
1777843587.6685252,pool-f2pool,v26,16978316.51678548,16958382.374163665,v27,True,19934.142621815205,19934.142621815205,Ideology: supporting v26 (loss 0.1% < tolerance 1.9%)
1777843587.6685252,pool-viabtc,v27,17445609.63192637,17425126.843177345,v27,False,0,0.0,Rational profit maximization
1777843587.6685252,pool-spiderpool,v27,14486086.569367435,14469078.539424047,v27,False,0,0.0,Rational profit maximization
1777844229.304913,pool-foundryusa,v27,52642397.763326705,40760637.616146505,v27,False,0,0.0,Ideology and profit aligned
1777844229.304913,pool-marapool,v27,8071834.323710093,6249964.434475796,v27,False,0,0.0,Ideology and profit aligned
1777844229.304913,pool-luxor,v27,4035917.1618550466,3124982.217237898,v27,False,0,0.0,Ideology and profit aligned
1777844229.304913,pool-ocean,v27,2105695.9105330687,1630425.5046458603,v27,False,0,0.0,Ideology and profit aligned
1777844229.304913,pool-antpool,v27,29655217.406674042,22961825.85709586,v27,False,0,30907.065165944397,Forced switch: loss 22.6% exceeds tolerance 1.9%
1777844229.304913,pool-f2pool,v27,19126737.854008697,14809698.333866559,v27,False,0,19934.142621815205,Forced switch: loss 22.6% exceeds tolerance 1.9%
1777844229.304913,pool-viabtc,v27,19653161.83164197,15217304.710028026,v27,False,0,0.0,Rational profit maximization
1777844229.304913,pool-spiderpool,v27,16319143.306631282,12635797.661005419,v27,False,0,0.0,Rational profit maximization
1777844829.6737466,pool-foundryusa,v27,64102993.21313052,29328050.64148356,v27,False,0,0.0,Ideology and profit aligned
1777844829.6737466,pool-marapool,v27,9829125.626013346,4496967.765027478,v27,False,0,0.0,Ideology and profit aligned
1777844829.6737466,pool-luxor,v27,4914562.813006673,2248483.882513739,v27,False,0,0.0,Ideology and profit aligned
1777844829.6737466,pool-ocean,v27,2564119.7285252204,1173122.0256593423,v27,False,0,0.0,Ideology and profit aligned
1777844829.6737466,pool-antpool,v27,36111352.84339685,16521468.52803573,v27,False,0,30907.065165944397,Forced switch: loss 54.2% exceeds tolerance 1.9%
1777844829.6737466,pool-f2pool,v27,23290754.20077075,10655858.399739023,v27,False,0,19934.142621815205,Forced switch: loss 54.2% exceeds tolerance 1.9%
1777844829.6737466,pool-viabtc,v27,23931784.132902052,10949138.906153858,v27,False,0,0.0,Rational profit maximization
1777844829.6737466,pool-spiderpool,v27,19871927.89607046,9091695.698859904,v27,False,0,0.0,Rational profit maximization
1777845709.4595199,pool-foundryusa,v27,65213947.93506691,28187458.190532118,v27,False,0,0.0,Ideology and profit aligned
1777845709.4595199,pool-marapool,v27,9999472.016710259,4322076.922548259,v27,False,0,0.0,Ideology and profit aligned
1777845709.4595199,pool-luxor,v27,4999736.0083551295,2161038.4612741293,v27,False,0,0.0,Ideology and profit aligned
1777845709.4595199,pool-ocean,v27,2608557.9174026772,1127498.3276212853,v27,False,0,0.0,Ideology and profit aligned
1777845709.4595199,pool-antpool,v27,36737190.670087695,15878934.780666426,v27,False,0,30907.065165944397,Forced switch: loss 56.8% exceeds tolerance 1.9%
1777845709.4595199,pool-f2pool,v27,23694401.08307431,10241443.142560005,v27,False,0,19934.142621815205,Forced switch: loss 56.8% exceeds tolerance 1.9%
1777845709.4595199,pool-viabtc,v27,24346540.562424976,10523317.724465325,v27,False,0,0.0,Rational profit maximization
1777845709.4595199,pool-spiderpool,v27,20216323.85987075,8738112.039064959,v27,False,0,0.0,Rational profit maximization
1777846339.4208438,pool-foundryusa,v27,65213947.93506691,28187458.190532118,v27,False,0,0.0,Ideology and profit aligned
1777846339.4208438,pool-marapool,v27,9999472.016710259,4322076.922548259,v27,False,0,0.0,Ideology and profit aligned
1777846339.4208438,pool-luxor,v27,4999736.0083551295,2161038.4612741293,v27,False,0,0.0,Ideology and profit aligned
1777846339.4208438,pool-ocean,v27,2608557.9174026772,1127498.3276212853,v27,False,0,0.0,Ideology and profit aligned
1777846339.4208438,pool-antpool,v27,36737190.670087695,15878934.780666426,v27,False,0,30907.065165944397,Forced switch: loss 56.8% exceeds tolerance 1.9%
1777846339.4208438,pool-f2pool,v27,23694401.08307431,10241443.142560005,v27,False,0,19934.142621815205,Forced switch: loss 56.8% exceeds tolerance 1.9%
1777846339.4208438,pool-viabtc,v27,24346540.562424976,10523317.724465325,v27,False,0,0.0,Rational profit maximization
1777846339.4208438,pool-spiderpool,v27,20216323.85987075,8738112.039064959,v27,False,0,0.0,Rational profit maximization
1777846970.5318346,pool-foundryusa,v27,65296800.07272729,28104545.454545468,v27,False,0,0.0,Ideology and profit aligned
1777846970.5318346,pool-marapool,v27,10012176.011151515,4309363.636363637,v27,False,0,0.0,Ideology and profit aligned
1777846970.5318346,pool-luxor,v27,5006088.0055757575,2154681.8181818184,v27,False,0,0.0,Ideology and profit aligned
1777846970.5318346,pool-ocean,v27,2611872.0029090913,1124181.8181818188,v27,False,0,0.0,Ideology and profit aligned
1777846970.5318346,pool-antpool,v27,36783864.0409697,15832227.272727273,v27,False,0,30907.065165944397,Forced switch: loss 57.0% exceeds tolerance 1.9%
1777846970.5318346,pool-f2pool,v27,23724504.026424244,10211318.181818184,v27,False,0,19934.142621815205,Forced switch: loss 57.0% exceeds tolerance 1.9%
1777846970.5318346,pool-viabtc,v27,24377472.027151514,10492363.636363637,v27,False,0,0.0,Rational profit maximization
1777846970.5318346,pool-spiderpool,v27,20242008.02254546,8712409.090909094,v27,False,0,0.0,Rational profit maximization
1777847585.7681587,pool-foundryusa,v27,65501350.57777779,27900000.000000015,v27,False,0,0.0,Ideology and profit aligned
1777847585.7681587,pool-marapool,v27,10043540.421925928,4278000.000000002,v27,False,0,0.0,Ideology and profit aligned
1777847585.7681587,pool-luxor,v27,5021770.210962964,2139000.000000001,v27,False,0,0.0,Ideology and profit aligned
1777847585.7681587,pool-ocean,v27,2620054.0231111115,1116000.0000000005,v27,False,0,0.0,Ideology and profit aligned
1777847585.7681587,pool-antpool,v27,36899094.15881482,15717000.000000007,v27,False,0,30907.065165944397,Forced switch: loss 57.4% exceeds tolerance 1.9%
1777847585.7681587,pool-f2pool,v27,23798824.043259263,10137000.000000004,v27,False,0,19934.142621815205,Forced switch: loss 57.4% exceeds tolerance 1.9%
1777847585.7681587,pool-viabtc,v27,24453837.549037036,10416000.000000004,v27,False,0,0.0,Rational profit maximization
1777847585.7681587,pool-spiderpool,v27,20305418.67911112,8649000.000000004,v27,False,0,0.0,Rational profit maximization
1777848258.4349427,pool-foundryusa,v27,65577623.647457644,27823728.813559324,v27,False,0,0.0,Ideology and profit aligned
1777848258.4349427,pool-marapool,v27,10055235.625943504,4266305.084745763,v27,False,0,0.0,Ideology and profit aligned
1777848258.4349427,pool-luxor,v27,5027617.812971752,2133152.5423728814,v27,False,0,0.0,Ideology and profit aligned
1777848258.4349427,pool-ocean,v27,2623104.9458983056,1112949.1525423732,v27,False,0,0.0,Ideology and profit aligned
1777848258.4349427,pool-antpool,v27,36942061.321401134,15674033.89830508,v27,False,0,30907.065165944397,Forced switch: loss 57.6% exceeds tolerance 1.9%
1777848258.4349427,pool-f2pool,v27,23826536.59190961,10109288.13559322,v27,False,0,19934.142621815205,Forced switch: loss 57.6% exceeds tolerance 1.9%
1777848258.4349427,pool-viabtc,v27,24482312.82838418,10387525.423728812,v27,False,0,0.0,Rational profit maximization
1777848258.4349427,pool-spiderpool,v27,20329063.330711875,8625355.932203393,v27,False,0,0.0,Rational profit maximization
1777848869.8497157,pool-foundryusa,v27,65641979.05000003,27759375.0,v27,False,0,0.0,Ideology and profit aligned
1777848869.8497157,pool-marapool,v27,10065103.454333335,4256437.5,v27,False,0,0.0,Ideology and profit aligned
1777848869.8497157,pool-luxor,v27,5032551.727166668,2128218.75,v27,False,0,0.0,Ideology and profit aligned
1777848869.8497157,pool-ocean,v27,2625679.1620000014,1110375.0,v27,False,0,0.0,Ideology and profit aligned
1777848869.8497157,pool-antpool,v27,36978314.86483334,15637781.25,v27,False,0,30907.065165944397,Forced switch: loss 57.7% exceeds tolerance 1.9%
1777848869.8497157,pool-f2pool,v27,23849919.054833338,10085906.25,v27,False,0,19934.142621815205,Forced switch: loss 57.7% exceeds tolerance 1.9%
1777848869.8497157,pool-viabtc,v27,24506338.84533334,10363500.0,v27,False,0,0.0,Rational profit maximization
1777848869.8497157,pool-spiderpool,v27,20349013.505500015,8605406.25,v27,False,0,0.0,Rational profit maximization
1777849484.0890439,pool-foundryusa,v27,65735602.93698631,27665753.424657524,v27,False,0,0.0,Ideology and profit aligned
