timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,29,39,1.0,1.0,29.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,7.5,6.0
242,59707.83545194064,59639.36454805937,38.1,48.3,56.737060138721,43.262939861279,41,53,1.0,1.0,41.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,5.083333333333333,4.357142857142857
302,59777.67274856141,59569.52725143859,38.1,48.3,56.737060138721,43.262939861279,53,67,1.0,1.0,53.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,5.0,4.285714285714286
362,59817.247216646516,59529.95278335348,38.1,48.3,56.737060138721,43.262939861279,63,78,1.0,1.0,63.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,6.0,5.454545454545454
423,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,78,94,1.0,1.0,78.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.066666666666666,3.8125
483,59902.36349571629,59444.83650428371,38.1,48.3,56.737060138721,43.262939861279,88,112,1.0,1.0,88.0,112.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,6.0,3.3333333333333335
544,59805.247216646516,59541.95278335348,38.1,48.3,56.737060138721,43.262939861279,101,126,1.0,1.0,101.0,126.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.6923076923076925,4.357142857142857
604,59840.77144572141,59506.428554278595,50.5,35.9,56.737060138721,43.262939861279,115,140,1.0,1.0,115.0,140.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.285714285714286,4.285714285714286
665,60479.50604017594,58867.69395982407,50.5,35.9,56.737060138721,43.262939861279,127,149,1.0,0.44929797191887677,127.0,146.24648985959433,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0036096473795582153,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,5.083333333333333,6.777777777777778
725,60578.87629783932,58768.32370216068,50.5,35.9,56.737060138721,43.262939861279,141,173,1.0,0.44929797191887677,141.0,157.02964118564714,0.0074912067330782095,0.0036089105755765733,7.49120673307821e-05,3.608910575576573e-05,0.007490040942405412,0.0036096473795582153,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.285714285714286,2.5
786,60638.819804155755,58708.38019584425,50.5,35.9,56.737060138721,43.262939861279,173,195,0.39183673469387753,0.44929797191887677,155.36326530612217,166.9141965678622,0.0074912067330782095,0.0036089105755765733,7.49120673307821e-05,3.608910575576573e-05,0.00293487318559559,0.0036096473795582153,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.90625,2.772727272727273
847,60703.41755288889,58643.78244711111,50.5,35.9,56.737060138721,43.262939861279,202,210,0.39183673469387753,0.44929797191887677,166.72653061224435,173.6536661466452,0.0029353299852061553,0.0036089105755765733,2.9353299852061554e-05,3.608910575576573e-05,0.00293487318559559,0.0036096473795582153,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.103448275862069,4.066666666666666
908,60759.18300162667,58588.01699837333,50.5,35.9,56.737060138721,43.262939861279,225,225,0.39183673469387753,0.44929797191887677,175.7387755102033,180.3931357254282,0.0029353299852061553,0.0036089105755765733,2.9353299852061554e-05,3.608910575576573e-05,0.00293487318559559,0.0036096473795582153,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.652173913043478,4.066666666666666
968,60785.39808612443,58561.80191387558,50.5,35.9,56.737060138721,43.262939861279,261,247,0.39183673469387753,0.44929797191887677,189.84489795918256,190.27769110764328,0.0029353299852061553,0.0036089105755765733,2.9353299852061554e-05,3.608910575576573e-05,0.00293487318559559,0.0036096473795582153,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.6666666666666667,2.727272727272727
1029,60828.34839332144,58518.85160667857,50.5,35.9,56.737060138721,43.262939861279,303,270,0.4148859543817527,0.44929797191887677,206.6477791116434,200.6115444617772,0.0029353299852061553,0.0036089105755765733,2.9353299852061554e-05,3.608910575576573e-05,0.0031075127847482713,0.0036096473795582153,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.4523809523809523,2.652173913043478
1089,60885.804975405365,58461.39502459464,50.5,35.9,56.737060138721,43.262939861279,340,293,0.4148859543817527,0.2967839814510012,221.99855942376848,210.18282786357182,0.0031079964549241643,0.0036089105755765733,3.1079964549241644e-05,3.608910575576573e-05,0.0031075127847482713,0.0023843542323687297,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.6216216216216217,2.608695652173913
1149,60930.870320620765,58416.329679379254,50.5,35.9,56.737060138721,43.262939861279,376,330,0.4148859543817527,0.2967839814510012,236.93445378151182,221.16383517725882,0.0031079964549241643,0.0023838675361606723,3.1079964549241644e-05,2.3838675361606725e-05,0.0031075127847482713,0.0023843542323687297,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.6666666666666667,1.6216216216216217
1209,60956.381813967004,58390.81818603299,0.0,86.4,56.737060138721,43.262939861279,407,371,0.4148859543817527,0.2967839814510012,249.79591836734636,233.33197841674982,0.0031079964549241643,0.0023838675361606723,3.1079964549241644e-05,2.3838675361606725e-05,1.5692939562978772,0.0009907212609032105,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.935483870967742,1.4634146341463414
1270,58531.12732726873,60816.07267273128,0.0,86.4,56.737060138721,43.262939861279,407,451,0.4148859543817527,0.4940681309704529,249.79591836734636,260.8230957736993,1.569538209736703,0.0009905190341223163,0.01569538209736703,9.905190341223164e-06,1.5692939562978772,0.0016492931973417608,5.69538209736703,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,None,0.7625
1331,58330.702679989095,61016.497320010916,0.0,86.4,56.737060138721,43.262939861279,407,507,0.4148859543817527,0.4940681309704529,249.79591836734636,288.4909111080444,1.569538209736703,0.001648956542353914,0.01569538209736703,1.648956542353914e-05,1.5692939562978772,0.0016492931973417608,5.69538209736703,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,None,1.0892857142857142
1391,58149.65958477696,61197.54041522305,0.0,86.4,56.737060138721,43.262939861279,408,561,0.4148859543817527,0.4940681309704529,250.21080432172812,315.1705901804485,1.569538209736703,0.001648956542353914,0.01569538209736703,1.648956542353914e-05,1.5692939562978772,0.0016492931973417608,5.69538209736703,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,60.0,1.1111111111111112
1452,57994.82336668361,61352.3766333164,0.0,86.4,56.737060138721,43.262939861279,409,599,0.4148859543817527,0.894915859871009,250.62569027610988,343.16467692203804,1.569538209736703,0.001648956542353914,0.01569538209736703,1.648956542353914e-05,1.5692939562978772,0.0029873989989586606,5.69538209736703,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,61.0,1.605263157894737
1512,57847.406872564665,61499.79312743534,0.0,86.4,56.737060138721,43.262939861279,409,633,0.4148859543817527,0.894915859871009,250.62569027610988,373.59181615765175,1.569538209736703,0.0029867892087919947,0.01569538209736703,2.9867892087919944e-05,1.5692939562978772,0.0029873989989586606,5.69538209736703,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,None,1.7647058823529411
1573,57699.274454570965,61647.92554542904,0.0,86.4,56.737060138721,43.262939861279,409,662,0.4148859543817527,0.894915859871009,250.62569027610988,399.5443760939105,1.569538209736703,0.0029867892087919947,0.01569538209736703,2.9867892087919944e-05,1.5692939562978772,0.0029873989989586606,5.69538209736703,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,None,2.103448275862069
1633,57583.88254245714,61763.31745754285,0.0,86.4,56.737060138721,43.262939861279,409,693,0.4148859543817527,0.894915859871009,250.62569027610988,427.28676774991123,1.569538209736703,0.0029867892087919947,0.01569538209736703,2.9867892087919944e-05,1.5692939562978772,0.0029873989989586606,5.69538209736703,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,None,1.935483870967742
1694,57470.30266512498,61876.89733487502,0.0,86.4,56.737060138721,43.262939861279,409,724,0.4148859543817527,0.933825245082792,250.62569027610988,455.1847969467592,1.569538209736703,0.0029867892087919947,0.01569538209736703,2.9867892087919944e-05,1.5692939562978772,0.0031172859119568633,5.69538209736703,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,None,1.967741935483871
1754,57365.0895486245,61982.110451375505,0.0,86.4,56.737060138721,43.262939861279,409,756,0.4148859543817527,0.933825245082792,250.62569027610988,485.06720478940883,1.569538209736703,0.0031166496091742553,0.01569538209736703,3.1166496091742555e-05,1.5692939562978772,0.0031172859119568633,5.69538209736703,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,None,1.875
1815,57261.24373281688,62085.95626718312,86.4,0.0,56.737060138721,43.262939861279,423,777,0.4148859543817527,0.933825245082792,256.4340936374545,504.67753493614765,1.569538209736703,0.0031166496091742553,0.01569538209736703,3.1166496091742555e-05,0.0018163124494188392,2.6933350279307304,5.69538209736703,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.357142857142857,2.9047619047619047
1875,61381.47465755669,57965.72534244332,86.4,0.0,56.737060138721,43.262939861279,577,777,0.5857213473624744,0.933825245082792,281.83975707930466,504.67753493614765,0.0018165951501582212,2.692785262326557,1.8165951501582213e-05,0.026927852623265573,0.0025642058109442436,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,0.38961038961038963,None
1936,61535.68744153597,57811.51255846403,86.4,0.0,56.737060138721,43.262939861279,616,777,0.5857213473624744,0.933825245082792,304.6828896264419,504.67753493614765,0.0025646049178704297,2.692785262326557,2.5646049178704296e-05,0.026927852623265573,0.0025642058109442436,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.564102564102564,None
1997,61666.079724507224,57681.12027549278,86.4,0.0,56.737060138721,43.262939861279,660,777,0.5857213473624744,0.933825245082792,330.45462891039165,504.67753493614765,0.0025646049178704297,2.692785262326557,2.5646049178704296e-05,0.026927852623265573,0.0025642058109442436,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.3863636363636365,None
2058,61804.625415733135,57542.57458426687,86.4,0.0,56.737060138721,43.262939861279,701,777,0.5857213473624744,0.933825245082792,354.4692041522539,504.67753493614765,0.0025646049178704297,2.692785262326557,2.5646049178704296e-05,0.026927852623265573,0.0025642058109442436,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.4878048780487805,None
2119,61926.24368612067,57420.95631387934,86.4,0.0,56.737060138721,43.262939861279,734,777,0.8032749906685364,0.933825245082792,376.84375962150045,504.67753493614765,0.0025646049178704297,2.692785262326557,2.5646049178704296e-05,0.026927852623265573,0.0035166251121521055,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.8484848484848484,None
2179,62033.59336046184,57313.60663953816,86.4,0.0,56.737060138721,43.262939861279,768,777,0.8032749906685364,0.933825245082792,404.1551093042299,504.67753493614765,0.0035171724587937324,2.692785262326557,3.5171724587937325e-05,0.026927852623265573,0.0035166251121521055,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.7647058823529411,None
2240,62157.46529110909,57189.73470889091,86.4,0.0,56.737060138721,43.262939861279,802,777,0.8032749906685364,0.933825245082792,431.4664589869593,504.67753493614765,0.0035171724587937324,2.692785262326557,3.5171724587937325e-05,0.026927852623265573,0.0035166251121521055,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.7941176470588236,None
2301,62274.10946697558,57073.09053302443,86.4,0.0,56.737060138721,43.262939861279,831,777,0.8032749906685364,0.933825245082792,454.7614337163462,504.67753493614765,0.0035171724587937324,2.692785262326557,3.5171724587937325e-05,0.026927852623265573,0.0035166251121521055,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.103448275862069,None
