timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774584363.5184546,pool-foundryusa,v27,46984510.36699566,46419016.6182992,v27,False,0,0.0,Ideology and profit aligned
1774584363.5184546,pool-marapool,v26,7204291.589606,7117582.548139211,v27,True,86709.04146678932,86709.04146678932,Ideology: supporting v26 (loss 1.2% < tolerance 11.5%)
1774584363.5184546,pool-luxor,v26,3602145.794803,3558791.2740696054,v27,True,43354.52073339466,43354.52073339466,Ideology: supporting v26 (loss 1.2% < tolerance 11.5%)
1774584363.5184546,pool-ocean,v26,1879380.4146798267,1856760.6647319682,v27,True,22619.74994785851,22619.74994785851,Ideology: supporting v26 (loss 1.2% < tolerance 11.5%)
1774584363.5184546,pool-antpool,v26,26467940.84007422,26149379.361641876,v27,True,318561.4784323424,318561.4784323424,Ideology: supporting v26 (loss 1.2% < tolerance 11.5%)
1774584363.5184546,pool-f2pool,v26,17071038.766675085,16865576.03798204,v27,True,205462.72869304568,205462.72869304568,Ideology: supporting v26 (loss 1.2% < tolerance 11.5%)
1774584363.5184546,pool-viabtc,v27,17540883.870345045,17329766.20416503,v27,False,0,0.0,Rational profit maximization
1774584363.5184546,pool-spiderpool,v27,14565198.213768657,14389895.151672754,v27,False,0,0.0,Rational profit maximization
1774584963.9495203,pool-foundryusa,v26,117779155.54134944,150059504.99573433,v26,False,0,0.0,Forced switch: loss 21.5% exceeds tolerance 11.5%
1774584963.9495203,pool-marapool,v26,18059470.516340252,23009124.099345934,v26,False,0,86709.04146678932,Ideology and profit aligned
1774584963.9495203,pool-luxor,v26,9029735.258170126,11504562.049672967,v26,False,0,43354.52073339466,Ideology and profit aligned
1774584963.9495203,pool-ocean,v26,4711166.221653978,6002380.1998293735,v26,False,0,22619.74994785851,Ideology and profit aligned
1774584963.9495203,pool-antpool,v26,66348924.28829351,84533521.14759701,v26,False,0,318561.4784323424,Ideology and profit aligned
1774584963.9495203,pool-f2pool,v26,42793093.180023625,54521620.14845015,v26,False,0,205462.72869304568,Ideology and profit aligned
1774584963.9495203,pool-viabtc,v26,43970884.73543712,56022215.198407486,v26,False,0,0.0,Rational profit maximization
1774584963.9495203,pool-spiderpool,v26,36511538.217818335,46518446.54867766,v26,False,0,0.0,Rational profit maximization
1774585564.5990658,pool-foundryusa,v27,103916911.08763522,54368947.904482305,v27,False,0,0.0,Ideology and profit aligned
1774585564.5990658,pool-marapool,v27,15933926.366770733,8336572.012020623,v27,False,0,86709.04146678932,Forced switch: loss 47.7% exceeds tolerance 11.5%
1774585564.5990658,pool-luxor,v27,7966963.183385367,4168286.0060103117,v27,False,0,43354.52073339466,Forced switch: loss 47.7% exceeds tolerance 11.5%
1774585564.5990658,pool-ocean,v27,4156676.443505409,2174757.916179293,v27,False,0,22619.74994785851,Forced switch: loss 47.7% exceeds tolerance 11.5%
1774585564.5990658,pool-antpool,v27,58539859.912701175,30627840.652858365,v27,False,0,318561.4784323424,Forced switch: loss 47.7% exceeds tolerance 11.5%
1774585564.5990658,pool-f2pool,v27,37756477.69517413,19754051.071961906,v27,False,0,205462.72869304568,Forced switch: loss 47.7% exceeds tolerance 11.5%
1774585564.5990658,pool-viabtc,v27,38795646.80605047,20297740.551006727,v27,False,0,0.0,Rational profit maximization
1774585564.5990658,pool-spiderpool,v27,32214242.43716693,16854373.85038952,v27,False,0,0.0,Rational profit maximization
1774586165.4915159,pool-foundryusa,v27,61135672.51769334,45829068.20385742,v27,False,0,0.0,Ideology and profit aligned
1774586165.4915159,pool-marapool,v27,9374136.45271298,7027123.79125814,v27,False,0,86709.04146678932,Forced switch: loss 25.0% exceeds tolerance 11.5%
