timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2720,63818.805111383364,55528.39488861664,86.4,0.0,56.737060138721,43.262939861279,789,370,1.0,1.0,789.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,None
2780,63857.1139983549,55490.08600164511,86.4,0.0,56.737060138721,43.262939861279,815,370,1.0,1.0,815.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
2841,63907.54595082374,55439.654049176264,86.4,0.0,56.737060138721,43.262939861279,843,370,1.0,1.0,843.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2902,63959.43946726483,55387.76053273518,86.4,0.0,56.737060138721,43.262939861279,871,370,1.0,1.0,871.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2962,64008.99129400349,55338.20870599651,86.4,0.0,56.737060138721,43.262939861279,896,370,1.0,1.0,896.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
3023,64051.381813802924,55295.81818619709,86.4,0.0,56.73741253525133,43.26258746474866,922,370,1.0,1.0,922.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
3084,64093.769999586206,55253.430000413806,86.4,0.0,56.73741253525133,43.26258746474866,954,370,1.0,1.0,954.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.90625,None
3145,64143.604912085146,55203.59508791486,86.4,0.0,56.73741253525133,43.26258746474866,979,370,1.0,1.0,979.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
3206,64180.893358937356,55166.306641062656,86.4,0.0,56.73741253525133,43.26258746474866,1010,370,1.0,1.0,1010.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.967741935483871,None
3266,64225.254721621466,55121.94527837854,86.4,0.0,56.73741253525133,43.26258746474866,1035,370,1.0,1.0,1035.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.4,None
3327,64259.6040949775,55087.595905022514,86.4,0.0,56.73741253525133,43.26258746474866,1061,370,1.0,1.0,1061.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
3388,64294.05428410438,55053.145715895625,86.4,0.0,56.73741253525133,43.26258746474866,1083,370,1.0,1.0,1083.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
3448,64322.24146568922,55024.95853431079,86.4,0.0,56.73741253525133,43.26258746474866,1106,370,1.0,1.0,1106.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.608695652173913,None
3509,64350.81145544967,54996.38854455033,86.4,0.0,56.73741253525133,43.26258746474866,1131,370,1.0,1.0,1131.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
3570,64380.8727154227,54966.32728457731,86.4,0.0,56.73741253525133,43.26258746474866,1161,370,1.0,1.0,1161.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.033333333333333,None
3631,64415.65031415831,54931.549685841695,86.4,0.0,56.73741253525133,43.26258746474866,1185,370,1.0,1.0,1185.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
3691,64442.5062244874,54904.693775512605,86.4,0.0,56.73741253525133,43.26258746474866,1205,370,1.0,1.0,1205.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,None
3752,64464.2609328016,54882.939067198415,86.4,0.0,56.73741253525133,43.26258746474866,1229,370,1.0,1.0,1229.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
3813,64489.64822843279,54857.55177156722,86.4,0.0,56.73741253525133,43.26258746474866,1262,370,1.0,1.0,1262.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8484848484848484,None
3873,64523.336563053694,54823.86343694631,86.4,0.0,56.73741253525133,43.26258746474866,1283,370,1.0,1.0,1283.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.857142857142857,None
3934,64544.07425922109,54803.12574077892,86.4,0.0,56.73741253525133,43.26258746474866,1306,370,1.0,1.0,1306.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
3995,64566.19069754758,54781.009302452425,86.4,0.0,56.73741253525133,43.26258746474866,1329,370,1.0,1.0,1329.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
4056,64587.708338838755,54759.49166116126,86.4,0.0,56.73741253525133,43.26258746474866,1353,370,1.0,1.0,1353.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
4117,64609.54905153138,54737.650948468625,86.4,0.0,56.73741253525133,43.26258746474866,1381,370,1.0,1.0,1381.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
4177,64634.27317070647,54712.926829293545,86.4,0.0,56.73741253525133,43.26258746474866,1403,370,1.0,1.0,1403.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.727272727272727,None
4238,64653.15143316417,54694.04856683584,86.4,0.0,99.96411889708193,0.03588110291807219,1425,370,1.0,1.0,1425.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.772727272727273,None
4299,69858.77170497575,49488.42829502426,86.4,0.0,99.96411889708193,0.03588110291807219,1448,370,1.0,1.0,1448.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.652173913043478,None
4359,69877.54773299638,49469.652267003636,86.4,0.0,99.96411889708193,0.03588110291807219,1468,370,1.0,1.0,1468.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.0,None
4420,69893.49274425485,49453.70725574517,86.4,0.0,99.96411889708193,0.03588110291807219,1490,370,1.0,1.0,1490.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.772727272727273,None
4481,69910.6362031337,49436.5637968663,86.4,0.0,99.96411889708193,0.03588110291807219,1515,370,1.0,1.0,1515.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
4542,69929.63166818034,49417.56833181967,86.4,0.0,99.96411889708193,0.03588110291807219,1536,370,1.0,1.0,1536.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.9047619047619047,None
4602,69945.20276712517,49401.99723287483,86.4,0.0,99.96411889708193,0.03588110291807219,1553,370,1.0,1.0,1553.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.5294117647058822,None
4663,69957.5588542333,49389.64114576671,86.4,0.0,99.96411889708193,0.03588110291807219,1574,370,1.0,1.0,1574.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.9047619047619047,None
4724,69972.52389727948,49374.67610272055,86.4,0.0,99.96411889708193,0.03588110291807219,1597,370,1.0,1.0,1597.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.652173913043478,None
4784,69988.54754675507,49358.65245324494,86.4,0.0,99.96411889708193,0.03588110291807219,1623,370,1.0,1.0,1623.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3076923076923075,None
4845,70006.21589333976,49340.98410666026,86.4,0.0,100.0,0.0,1646,370,1.0,1.0,1646.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4906,70025.77142857143,49321.42857142857,86.4,0.0,100.0,0.0,1675,370,1.0,1.0,1675.0,370.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
