timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778586018.5121553,pool-foundryusa,v27,47255028.62469964,47250505.37057856,v27,False,0,0.0,Ideology and profit aligned
1778586018.5121553,pool-marapool,v26,7245771.0557872765,7245077.4901553765,v27,True,693.5656318999827,693.5656318999827,Ideology: supporting v26 (loss 0.0% < tolerance 9.9%)
1778586018.5121553,pool-luxor,v26,3622885.5278936382,3622538.7450776882,v27,True,346.78281594999135,346.78281594999135,Ideology: supporting v26 (loss 0.0% < tolerance 9.9%)
1778586018.5121553,pool-ocean,v26,1890201.144987986,1890020.2148231422,v27,True,180.93016484379768,180.93016484379768,Ideology: supporting v26 (loss 0.0% < tolerance 9.9%)
1778586018.5121553,pool-antpool,v26,26620332.791914128,26617784.692092583,v27,True,2548.0998215451837,2548.0998215451837,Ideology: supporting v26 (loss 0.0% < tolerance 9.9%)
1778586018.5121553,pool-f2pool,v26,17169327.0669742,17167683.617976874,v27,True,1643.4489973261952,1643.4489973261952,Ideology: supporting v26 (loss 0.0% < tolerance 9.9%)
1778586018.5121553,pool-viabtc,v27,17641877.353221197,17640188.67168266,v27,False,0,0.0,Rational profit maximization
1778586018.5121553,pool-spiderpool,v27,14649058.873656891,14647656.664879352,v27,False,0,0.0,Rational profit maximization
1778586661.927362,pool-foundryusa,v27,54991280.208253115,38411811.149599984,v27,False,0,0.0,Ideology and profit aligned
1778586661.927362,pool-marapool,v27,8431996.298598811,5889811.042938665,v27,False,0,693.5656318999827,Forced switch: loss 30.1% exceeds tolerance 9.9%
1778586661.927362,pool-luxor,v27,4215998.1492994055,2944905.5214693323,v27,False,0,346.78281594999135,Forced switch: loss 30.1% exceeds tolerance 9.9%
1778586661.927362,pool-ocean,v27,2199651.2083301255,1536472.4459839994,v27,False,0,180.93016484379768,Forced switch: loss 30.1% exceeds tolerance 9.9%
1778586661.927362,pool-antpool,v27,30978421.18398259,21638653.61427466,v27,False,0,2548.0998215451837,Forced switch: loss 30.1% exceeds tolerance 9.9%
1778586661.927362,pool-f2pool,v27,19980165.142331965,13956291.384354658,v27,False,0,1643.4489973261952,Forced switch: loss 30.1% exceeds tolerance 9.9%
1778586661.927362,pool-viabtc,v27,20530077.944414493,14340409.495850656,v27,False,0,0.0,Rational profit maximization
1778586661.927362,pool-spiderpool,v27,17047296.86455847,11907661.456375998,v27,False,0,0.0,Rational profit maximization
1778587315.4134142,pool-foundryusa,v27,61720914.02348262,31680577.036351487,v27,False,0,0.0,Ideology and profit aligned
1778587315.4134142,pool-marapool,v27,9463873.483600669,4857688.4789072275,v27,False,0,693.5656318999827,Forced switch: loss 48.7% exceeds tolerance 9.9%
1778587315.4134142,pool-luxor,v27,4731936.741800334,2428844.2394536138,v27,False,0,346.78281594999135,Forced switch: loss 48.7% exceeds tolerance 9.9%
1778587315.4134142,pool-ocean,v27,2468836.5609393045,1267223.0814540596,v27,False,0,180.93016484379768,Forced switch: loss 48.7% exceeds tolerance 9.9%
1778587315.4134142,pool-antpool,v27,34769448.233228534,17846725.063811332,v27,False,0,2548.0998215451837,Forced switch: loss 48.7% exceeds tolerance 9.9%
1778587315.4134142,pool-f2pool,v27,22425265.42853201,11510609.656541038,v27,False,0,1643.4489973261952,Forced switch: loss 48.7% exceeds tolerance 9.9%
1778587315.4134142,pool-viabtc,v27,23042474.568766836,11827415.426904552,v27,False,0,0.0,Rational profit maximization
1778587315.4134142,pool-spiderpool,v27,19133483.347279612,9820978.881268963,v27,False,0,0.0,Rational profit maximization
1778588037.9922159,pool-foundryusa,v27,61720914.02348262,31680577.036351487,v27,False,0,0.0,Ideology and profit aligned
1778588037.9922159,pool-marapool,v27,9463873.483600669,4857688.4789072275,v27,False,0,693.5656318999827,Forced switch: loss 48.7% exceeds tolerance 9.9%
1778588037.9922159,pool-luxor,v27,4731936.741800334,2428844.2394536138,v27,False,0,346.78281594999135,Forced switch: loss 48.7% exceeds tolerance 9.9%
