timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4585,68771.46569622126,50575.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,40,18,1.0,1.0,27.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.133000000000001,15.312,None,None
4659,68771.46569622126,50575.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,40,18,1.0,1.0,27.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.133000000000001,15.312,None,None
4721,68771.46569622126,50575.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,40,18,1.0,1.0,27.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.133000000000001,15.312,None,None
4810,68771.46569622126,50575.73430377874,86.4,0.0,100.0,0.0,43,18,1.0,1.0,29.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,29.666666666666668,None
4878,68892.65454545456,50454.545454545456,86.4,0.0,100.0,0.0,43,18,1.0,1.0,29.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4971,68892.65454545456,50454.545454545456,86.4,0.0,100.0,0.0,46,18,1.0,1.0,29.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,31.0,None
5050,68892.65454545456,50454.545454545456,86.4,0.0,100.0,0.0,46,18,1.0,1.0,29.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5119,68892.65454545456,50454.545454545456,86.4,0.0,100.0,0.0,46,18,1.0,1.0,29.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5310,68892.65454545456,50454.545454545456,86.4,0.0,100.0,0.0,46,18,1.0,1.0,29.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5374,68892.65454545456,50454.545454545456,86.4,0.0,100.0,0.0,46,18,1.0,1.0,29.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5484,68892.65454545456,50454.545454545456,86.4,0.0,100.0,0.0,59,18,1.0,1.0,41.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,8.461538461538462,None
5579,69418.62857142858,49928.57142857143,86.4,0.0,100.0,0.0,67,18,1.0,1.0,49.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,11.875,None
5640,69659.70000000001,49687.50000000001,86.4,0.0,100.0,0.0,68,18,1.0,1.0,50.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,61.0,None
5787,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,73,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,29.4,None
5893,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,73,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5990,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,73,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
6074,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,74,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,84.0,None
6195,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,75,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,121.0,None
6257,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,75,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
6319,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,75,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
6460,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,76,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,141.0,None
6526,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,76,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
6592,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,76,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
6657,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,76,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
6778,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,77,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,121.0,None
6844,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,77,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
6912,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,77,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
6974,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,77,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
7036,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,77,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
7097,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,77,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
7165,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,77,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
7227,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,77,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
7329,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,82,18,1.0,1.0,57.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,20.4,None
7397,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,82,18,1.0,1.0,57.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
7485,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,82,18,1.0,1.0,57.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
7547,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,82,18,1.0,1.0,57.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
7626,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,84,18,1.0,1.0,59.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,39.5,None
7691,69887.74054054056,49459.45945945947,86.4,0.0,100.0,0.0,84,18,1.0,1.0,59.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
7761,69887.74054054056,49459.45945945947,86.4,0.0,100.0,0.0,84,18,1.0,1.0,59.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
7848,69887.74054054056,49459.45945945947,86.4,0.0,100.0,0.0,91,18,1.0,1.0,66.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,12.428571428571429,None
7935,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,92,18,1.0,1.0,66.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,87.0,None
8015,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,92,18,1.0,1.0,66.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
8105,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,101,18,1.0,1.0,75.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,10.0,None
8166,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,101,18,1.0,1.0,75.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
8227,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,101,18,1.0,1.0,75.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
8306,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,101,18,1.0,1.0,75.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
8369,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,101,18,1.0,1.0,75.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
8430,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,101,18,1.0,1.0,75.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
8514,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,102,18,1.0,1.0,75.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,84.0,None
8575,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,102,18,1.0,1.0,75.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
8683,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,108,18,1.0,1.0,80.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,18.0,None
8753,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,109,18,1.0,1.0,80.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,70.0,None
