timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775845916.6017206,pool-foundryusa,v26,39215861.18227553,54187461.57365446,v26,False,0,0.0,Forced switch: loss 27.6% exceeds tolerance 13.4%
1775845916.6017206,pool-marapool,v26,6013098.714615582,8308744.107960349,v26,False,0,0.0,Ideology and profit aligned
1775845916.6017206,pool-luxor,v26,3006549.357307791,4154372.0539801745,v26,False,0,0.0,Ideology and profit aligned
1775845916.6017206,pool-ocean,v26,1568634.4472910217,2167498.4629461784,v26,False,0,0.0,Ideology and profit aligned
1775845916.6017206,pool-antpool,v26,22091601.799348548,30525603.353158675,v26,False,0,0.0,Ideology and profit aligned
1775845916.6017206,pool-f2pool,v26,14248429.562893443,19688111.038427785,v26,False,0,0.0,Ideology and profit aligned
1775845916.6017206,pool-viabtc,v26,14640588.1747162,20229985.654164325,v26,False,0,0.0,Rational profit maximization
1775845916.6017206,pool-spiderpool,v26,12156916.96650542,16798113.087832887,v26,False,0,0.0,Rational profit maximization
1775846545.5936768,pool-foundryusa,v26,28586561.354049116,64814825.779634744,v26,False,0,0.0,Forced switch: loss 55.9% exceeds tolerance 13.4%
1775846545.5936768,pool-marapool,v26,4383272.740954198,9938273.28621066,v26,False,0,0.0,Ideology and profit aligned
1775846545.5936768,pool-luxor,v26,2191636.370477099,4969136.64310533,v26,False,0,0.0,Ideology and profit aligned
1775846545.5936768,pool-ocean,v26,1143462.4541619648,2592593.0311853904,v26,False,0,0.0,Ideology and profit aligned
1775846545.5936768,pool-antpool,v26,16103762.896114334,36512351.855860904,v26,False,0,0.0,Ideology and profit aligned
1775846545.5936768,pool-f2pool,v26,10386450.625304513,23549386.699933954,v26,False,0,0.0,Ideology and profit aligned
1775846545.5936768,pool-viabtc,v26,10672316.238845002,24197534.957730297,v26,False,0,0.0,Rational profit maximization
1775846545.5936768,pool-spiderpool,v26,8861834.01975523,20092595.991686773,v26,False,0,0.0,Rational profit maximization
1775847192.7425382,pool-foundryusa,v26,27414204.545454547,65987158.02727276,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.4%
1775847192.7425382,pool-marapool,v26,4203511.363636365,10118030.897515155,v26,False,0,0.0,Ideology and profit aligned
1775847192.7425382,pool-luxor,v26,2101755.6818181826,5059015.448757578,v26,False,0,0.0,Ideology and profit aligned
1775847192.7425382,pool-ocean,v26,1096568.1818181826,2639486.3210909106,v26,False,0,0.0,Ideology and profit aligned
1775847192.7425382,pool-antpool,v26,15443335.227272734,37172765.68869698,v26,False,0,0.0,Ideology and profit aligned
1775847192.7425382,pool-f2pool,v26,9960494.31818182,23975334.08324243,v26,False,0,0.0,Ideology and profit aligned
1775847192.7425382,pool-viabtc,v26,10234636.363636367,24635205.663515154,v26,False,0,0.0,Rational profit maximization
1775847192.7425382,pool-spiderpool,v26,8498403.409090914,20456018.988454554,v26,False,0,0.0,Rational profit maximization
1775847831.8386366,pool-foundryusa,v26,27387765.957446814,66013597.26808509,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.4%
1775847831.8386366,pool-marapool,v26,4199457.446808511,10122084.914439715,v26,False,0,0.0,Ideology and profit aligned
1775847831.8386366,pool-luxor,v26,2099728.7234042557,5061042.457219858,v26,False,0,0.0,Ideology and profit aligned
1775847831.8386366,pool-ocean,v26,1095510.6382978726,2640543.8907234045,v26,False,0,0.0,Ideology and profit aligned
1775847831.8386366,pool-antpool,v26,15428441.489361703,37187659.7943546,v26,False,0,0.0,Ideology and profit aligned
1775847831.8386366,pool-f2pool,v26,9950888.297872342,23984940.34073758,v26,False,0,0.0,Ideology and profit aligned
1775847831.8386366,pool-viabtc,v26,10224765.95744681,24645076.313418437,v26,False,0,0.0,Rational profit maximization
1775847831.8386366,pool-spiderpool,v26,8490207.446808513,20464215.153106388,v26,False,0,0.0,Rational profit maximization
1775848471.3092535,pool-foundryusa,v26,27226397.51552795,66174969.69440994,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.4%
1775848471.3092535,pool-marapool,v26,4174714.2857142854,10146828.68647619,v26,False,0,0.0,Ideology and profit aligned
1775848471.3092535,pool-luxor,v26,2087357.1428571427,5073414.343238095,v26,False,0,0.0,Ideology and profit aligned
1775848471.3092535,pool-ocean,v26,1089055.900621118,2646998.7877763975,v26,False,0,0.0,Ideology and profit aligned
1775848471.3092535,pool-antpool,v26,15337537.267080747,37278566.26118426,v26,False,0,0.0,Ideology and profit aligned
1775848471.3092535,pool-f2pool,v26,9892257.763975155,24043572.322302274,v26,False,0,0.0,Ideology and profit aligned
1775848471.3092535,pool-viabtc,v26,10164521.739130434,24705322.019246373,v26,False,0,0.0,Rational profit maximization
1775848471.3092535,pool-spiderpool,v26,8440183.229813665,20514240.60526708,v26,False,0,0.0,Rational profit maximization
1775849071.985062,pool-foundryusa,v26,27153797.468354434,66247571.53417723,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 13.4%
1775849071.985062,pool-marapool,v26,4163582.278481012,10157960.968573842,v26,False,0,0.0,Ideology and profit aligned
1775849071.985062,pool-luxor,v26,2081791.139240506,5078980.484286921,v26,False,0,0.0,Ideology and profit aligned
1775849071.985062,pool-ocean,v26,1086151.8987341775,2649902.8613670897,v26,False,0,0.0,Ideology and profit aligned
1775849071.985062,pool-antpool,v26,15296639.240506329,37319465.2975865,v26,False,0,0.0,Ideology and profit aligned
1775849071.985062,pool-f2pool,v26,9865879.74683544,24069950.990751058,v26,False,0,0.0,Ideology and profit aligned
1775849071.985062,pool-viabtc,v26,10137417.721518986,24732426.70609283,v26,False,0,0.0,Rational profit maximization
1775849071.985062,pool-spiderpool,v26,8417677.215189874,20536747.175594945,v26,False,0,0.0,Rational profit maximization
1775849705.08563,pool-foundryusa,v26,27131115.107913673,66270254.45467624,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 13.4%
1775849705.08563,pool-marapool,v26,4160104.316546764,10161439.016383689,v26,False,0,0.0,Ideology and profit aligned
1775849705.08563,pool-luxor,v26,2080052.158273382,5080719.508191844,v26,False,0,0.0,Ideology and profit aligned
1775849705.08563,pool-ocean,v26,1085244.6043165475,2650810.17818705,v26,False,0,0.0,Ideology and profit aligned
1775849705.08563,pool-antpool,v26,15283861.510791369,37332243.342800945,v26,False,0,0.0,Ideology and profit aligned
1775849705.08563,pool-f2pool,v26,9857638.489208635,24078192.451865703,v26,False,0,0.0,Ideology and profit aligned
1775849705.08563,pool-viabtc,v26,10128949.640287772,24740894.99641246,v26,False,0,0.0,Rational profit maximization
1775849705.08563,pool-spiderpool,v26,8410645.683453243,20543778.880949643,v26,False,0,0.0,Rational profit maximization
1775850336.8797758,pool-foundryusa,v26,27122727.27272728,66278642.496969715,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 13.4%
1775850336.8797758,pool-marapool,v26,4158818.1818181816,10162725.18286869,v26,False,0,0.0,Ideology and profit aligned
1775850336.8797758,pool-luxor,v26,2079409.0909090908,5081362.591434345,v26,False,0,0.0,Ideology and profit aligned
1775850336.8797758,pool-ocean,v26,1084909.0909090913,2651145.6998787886,v26,False,0,0.0,Ideology and profit aligned
1775850336.8797758,pool-antpool,v26,15279136.363636367,37336968.60662627,v26,False,0,0.0,Ideology and profit aligned
1775850336.8797758,pool-f2pool,v26,9854590.90909091,24081240.107232325,v26,False,0,0.0,Ideology and profit aligned
1775850336.8797758,pool-viabtc,v26,10125818.181818184,24744026.532202017,v26,False,0,0.0,Rational profit maximization
1775850336.8797758,pool-spiderpool,v26,8408045.454545457,20546379.174060617,v26,False,0,0.0,Rational profit maximization
1775850946.4583917,pool-foundryusa,v26,27105043.227665722,66296326.97867435,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 13.4%
1775850946.4583917,pool-marapool,v26,4156106.6282420773,10165436.803396735,v26,False,0,0.0,Ideology and profit aligned
1775850946.4583917,pool-luxor,v26,2078053.3141210387,5082718.401698368,v26,False,0,0.0,Ideology and profit aligned
1775850946.4583917,pool-ocean,v26,1084201.7291066293,2651853.0791469747,v26,False,0,0.0,Ideology and profit aligned
1775850946.4583917,pool-antpool,v26,15269174.351585023,37346930.864653215,v26,False,0,0.0,Ideology and profit aligned
1775850946.4583917,pool-f2pool,v26,9848165.706051879,24087665.468918346,v26,False,0,0.0,Ideology and profit aligned
1775850946.4583917,pool-viabtc,v26,10119216.138328534,24750628.738705087,v26,False,0,0.0,Rational profit maximization
1775850946.4583917,pool-spiderpool,v26,8402563.400576375,20551861.363389056,v26,False,0,0.0,Rational profit maximization
1775851569.222735,pool-foundryusa,v26,27095921.052631587,66305449.37894736,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 13.4%
1775851569.222735,pool-marapool,v26,4154707.894736843,10166835.571438596,v26,False,0,0.0,Ideology and profit aligned
1775851569.222735,pool-luxor,v26,2077353.9473684216,5083417.785719298,v26,False,0,0.0,Ideology and profit aligned
1775851569.222735,pool-ocean,v26,1083836.8421052638,2652217.975157895,v26,False,0,0.0,Ideology and profit aligned
1775851569.222735,pool-antpool,v26,15264035.526315793,37352069.81680702,v26,False,0,0.0,Ideology and profit aligned
1775851569.222735,pool-f2pool,v26,9844851.315789476,24090979.94101754,v26,False,0,0.0,Ideology and profit aligned
1775851569.222735,pool-viabtc,v26,10115810.526315793,24754034.434807014,v26,False,0,0.0,Rational profit maximization
1775851569.222735,pool-spiderpool,v26,8399735.526315793,20554689.307473686,v26,False,0,0.0,Rational profit maximization
1775852195.3450775,pool-foundryusa,v26,27093701.799485877,66307668.68688947,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 13.4%
1775852195.3450775,pool-marapool,v26,4154367.6092545,10167175.865323052,v26,False,0,0.0,Ideology and profit aligned
1775852195.3450775,pool-luxor,v26,2077183.80462725,5083587.932661526,v26,False,0,0.0,Ideology and profit aligned
1775852195.3450775,pool-ocean,v26,1083748.0719794352,2652306.7474755794,v26,False,0,0.0,Ideology and profit aligned
1775852195.3450775,pool-antpool,v26,15262785.347043708,37353320.02694774,v26,False,0,0.0,Ideology and profit aligned
1775852195.3450775,pool-f2pool,v26,9844044.98714653,24091786.28956984,v26,False,0,0.0,Ideology and profit aligned
1775852195.3450775,pool-viabtc,v26,10114982.005141392,24754862.976438727,v26,False,0,0.0,Rational profit maximization
1775852195.3450775,pool-spiderpool,v26,8399047.557840623,20555377.29293574,v26,False,0,0.0,Rational profit maximization
1775852848.2807324,pool-foundryusa,v26,27086992.84009549,66314377.81193319,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.4%
1775852848.2807324,pool-marapool,v26,4153338.902147973,10168204.597829755,v26,False,0,0.0,Ideology and profit aligned
1775852848.2807324,pool-luxor,v26,2076669.4510739865,5084102.298914878,v26,False,0,0.0,Ideology and profit aligned
1775852848.2807324,pool-ocean,v26,1083479.7136038197,2652575.1124773277,v26,False,0,0.0,Ideology and profit aligned
1775852848.2807324,pool-antpool,v26,15259005.966587119,37357099.50072236,v26,False,0,0.0,Ideology and profit aligned
1775852848.2807324,pool-f2pool,v26,9841607.398568023,24094223.938335724,v26,False,0,0.0,Ideology and profit aligned
1775852848.2807324,pool-viabtc,v26,10112477.32696898,24757367.716455054,v26,False,0,0.0,Rational profit maximization
1775852848.2807324,pool-spiderpool,v26,8396967.780429602,20557457.121699292,v26,False,0,0.0,Rational profit maximization
1775853500.0936568,pool-foundryusa,v26,27085966.981132075,66315403.69622642,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.4%
1775853500.0936568,pool-marapool,v26,4153181.6037735865,10168361.90008805,v26,False,0,0.0,Ideology and profit aligned
1775853500.0936568,pool-luxor,v26,2076590.8018867932,5084180.950044025,v26,False,0,0.0,Ideology and profit aligned
1775853500.0936568,pool-ocean,v26,1083438.6792452834,2652616.147849057,v26,False,0,0.0,Ideology and profit aligned
1775853500.0936568,pool-antpool,v26,15258428.066037737,37357677.415540874,v26,False,0,0.0,Ideology and profit aligned
