timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778257947.6259618,pool-foundryusa,v26,47253836.94728927,47251445.38940534,v27,True,2391.5578839331865,2391.5578839331865,Ideology: supporting v26 (loss 0.0% < tolerance 5.7%)
1778257947.6259618,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 5.7%)
1778257947.6259618,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 5.7%)
1778257947.6259618,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 5.7%)
1778257947.6259618,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 5.7%)
1778257947.6259618,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 5.7%)
1778257947.6259618,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1778257947.6259618,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1778258558.7048235,pool-foundryusa,v26,41252440.164001256,52153778.72160888,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778258558.7048235,pool-marapool,v26,6325374.158480192,7996912.737313362,v26,False,0,366.70554220303893,Ideology and profit aligned
1778258558.7048235,pool-luxor,v26,3162687.079240096,3998456.368656681,v26,False,0,183.35277110151947,Ideology and profit aligned
1778258558.7048235,pool-ocean,v26,1650097.60656005,2086151.1488643559,v26,False,0,95.66231535747647,Ideology and profit aligned
1778258558.7048235,pool-antpool,v26,23238874.625720702,29379962.013173,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778258558.7048235,pool-f2pool,v26,14988386.592920452,18949206.268851228,v26,False,0,868.9326978325844,Ideology and profit aligned
1778258558.7048235,pool-viabtc,v26,15400910.994560461,19470744.056067314,v26,False,0,0.0,Rational profit maximization
1778258558.7048235,pool-spiderpool,v26,12788256.450840391,16167671.403698757,v26,False,0,0.0,Rational profit maximization
1778259187.5019622,pool-foundryusa,v26,40936442.71087363,53814028.44755678,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778259187.5019622,pool-marapool,v26,6276921.215667291,8251484.361958707,v26,False,0,366.70554220303893,Ideology and profit aligned
1778259187.5019622,pool-luxor,v26,3138460.6078336453,4125742.1809793534,v26,False,0,183.35277110151947,Ideology and profit aligned
1778259187.5019622,pool-ocean,v26,1637457.7084349454,2152561.137902272,v26,False,0,95.66231535747647,Ideology and profit aligned
1778259187.5019622,pool-antpool,v26,23060862.72712548,30315236.025456987,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778259187.5019622,pool-f2pool,v26,14873574.184950754,19552430.33594563,v26,False,0,868.9326978325844,Ideology and profit aligned
1778259187.5019622,pool-viabtc,v26,15282938.612059485,20090570.620421197,v26,False,0,0.0,Rational profit maximization
1778259187.5019622,pool-spiderpool,v26,12690297.240370829,16682348.818742607,v26,False,0,0.0,Rational profit maximization
1778259822.107814,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778259822.107814,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,366.70554220303893,Ideology and profit aligned
1778259822.107814,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,183.35277110151947,Ideology and profit aligned
1778259822.107814,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,95.66231535747647,Ideology and profit aligned
1778259822.107814,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778259822.107814,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,868.9326978325844,Ideology and profit aligned
1778259822.107814,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778259822.107814,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778260457.651921,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778260457.651921,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,366.70554220303893,Ideology and profit aligned
1778260457.651921,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,183.35277110151947,Ideology and profit aligned
1778260457.651921,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,95.66231535747647,Ideology and profit aligned
1778260457.651921,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778260457.651921,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,868.9326978325844,Ideology and profit aligned
1778260457.651921,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778260457.651921,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778261064.618853,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778261064.618853,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,366.70554220303893,Ideology and profit aligned
1778261064.618853,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,183.35277110151947,Ideology and profit aligned
1778261064.618853,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,95.66231535747647,Ideology and profit aligned
1778261064.618853,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,1347.2442746162415,Ideology and profit aligned
