timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772745968.8971987,pool-foundryusa,v27,45714196.11716774,47689291.139226764,v26,True,1975095.0220590234,1975095.0220590234,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772745968.8971987,pool-marapool,v27,7009510.071299054,7312357.974681437,v26,True,302847.9033823833,302847.9033823833,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772745968.8971987,pool-luxor,v27,3504755.035649527,3656178.9873407185,v26,True,151423.95169119164,151423.95169119164,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772745968.8971987,pool-ocean,v27,1828567.8446867103,1907571.6455690707,v26,True,79003.80088236043,79003.80088236043,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772745968.8971987,pool-antpool,v26,25752330.479337826,26864967.341764405,v26,False,0,0.0,Ideology and profit aligned
1772745968.8971987,pool-f2pool,v26,16609491.25590428,17327109.113919057,v26,False,0,0.0,Ideology and profit aligned
1772745968.8971987,pool-viabtc,v26,17066633.217075955,17804002.025311325,v26,False,0,0.0,Ideology and profit aligned
1772745968.8971987,pool-spiderpool,v26,14171400.796322003,14783680.253160298,v26,False,0,0.0,Rational profit maximization
1772746569.6357033,pool-foundryusa,v27,117630353.00046095,98214107.06191449,v27,False,0,1975095.0220590234,Ideology and profit aligned
1772746569.6357033,pool-marapool,v27,18036654.12673734,15059496.416160218,v27,False,0,302847.9033823833,Ideology and profit aligned
1772746569.6357033,pool-luxor,v27,9018327.06336867,7529748.208080109,v27,False,0,151423.95169119164,Ideology and profit aligned
1772746569.6357033,pool-ocean,v27,4705214.120018439,3928564.282476579,v27,False,0,79003.80088236043,Ideology and profit aligned
1772746569.6357033,pool-antpool,v27,66265098.85692632,55327280.31154515,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 13.3%
1772746569.6357033,pool-f2pool,v27,42739028.25683415,35684458.899162255,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 13.3%
1772746569.6357033,pool-viabtc,v27,43915331.78683875,36666599.969781406,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 13.3%
1772746569.6357033,pool-spiderpool,v27,36465409.43014291,30446373.189193495,v27,False,0,0.0,Rational profit maximization
