timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.666666666666667,4.615384615384615
126,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,18,22,1.0,1.0,18.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,7.333333333333333,7.333333333333333
192,59083.45298449253,60263.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,19,22,1.0,1.0,19.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,66.0,None
255,59180.038350346185,60167.161649653826,38.1,48.3,50.12210820410434,49.87789179589566,19,22,1.0,1.0,19.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
337,59180.038350346185,60167.161649653826,38.1,48.3,50.12210820410434,49.87789179589566,19,23,1.0,1.0,19.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,82.0
405,59100.59584163538,60246.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,19,24,1.0,1.0,19.0,24.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
486,59024.84833332973,60322.35166667027,38.1,48.3,50.12210820410434,49.87789179589566,19,26,1.0,1.0,19.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.5
547,58883.45298449253,60463.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,22,28,1.0,1.0,22.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,30.5
621,59011.45298449253,60335.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,23,31,1.0,1.0,23.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,74.0,24.666666666666668
682,58910.119651159184,60437.08034884082,0.0,86.4,50.12210820410434,49.87789179589566,23,31,1.0,1.0,23.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
752,57081.31965115919,62265.88034884081,0.0,86.4,50.12210820410434,49.87789179589566,23,31,1.0,1.0,23.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
813,57081.31965115919,62265.88034884081,0.0,86.4,50.12210820410434,49.87789179589566,23,31,1.0,1.0,23.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
876,57081.31965115919,62265.88034884081,0.0,86.4,50.12210820410434,49.87789179589566,23,32,1.0,1.0,23.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,63.0
936,57081.31965115919,62265.88034884081,0.0,86.4,50.12210820410434,49.87789179589566,23,33,1.0,1.0,23.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,60.0
1005,57081.31965115919,62265.88034884081,0.0,86.4,50.12210820410434,49.87789179589566,23,37,1.0,1.0,23.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,17.25
1077,57081.31965115919,62265.88034884081,0.0,86.4,50.12210820410434,49.87789179589566,23,39,1.0,1.0,23.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,36.0
1144,57081.31965115919,62265.88034884081,0.0,86.4,50.12210820410434,49.87789179589566,23,39,1.0,1.0,23.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1204,57081.31965115919,62265.88034884081,0.0,86.4,50.12210820410434,49.87789179589566,23,58,1.0,1.0,23.0,47.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.1578947368421053
1265,56380.367270206814,62966.8327297932,0.0,86.4,50.12210820410434,49.87789179589566,23,65,1.0,1.0,23.0,54.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.714285714285714
1325,56165.30233514188,63181.89766485813,0.0,86.4,50.12210820410434,49.87789179589566,23,80,1.0,1.0,23.0,69.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,4.0
1386,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,23,88,1.0,1.0,23.0,74.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,7.625
1473,55721.86947933789,63625.33052066213,0.0,86.4,50.12210820410434,49.87789179589566,23,95,1.0,1.0,23.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.428571428571429
1536,55606.96067680021,63740.23932319979,0.0,86.4,50.12210820410434,49.87789179589566,23,95,1.0,1.0,23.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1597,55606.96067680021,63740.23932319979,0.0,86.4,50.12210820410434,49.87789179589566,23,95,1.0,1.0,23.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
