timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775886927.9711509,pool-foundryusa,v26,40929373.04757807,53562860.11956538,v26,False,0,0.0,Ideology and profit aligned
1775886927.9711509,pool-marapool,v26,6275837.200628636,8212971.885000026,v26,False,0,0.0,Ideology and profit aligned
1775886927.9711509,pool-luxor,v26,3137918.600314318,4106485.942500013,v26,False,0,0.0,Ideology and profit aligned
1775886927.9711509,pool-ocean,v26,1637174.9219031231,2142514.4047826156,v26,False,0,0.0,Ideology and profit aligned
1775886927.9711509,pool-antpool,v26,23056880.150135644,30173744.534021832,v26,False,0,0.0,Ideology and profit aligned
1775886927.9711509,pool-f2pool,v26,14871005.540620029,19461172.510108754,v26,False,0,0.0,Ideology and profit aligned
1775886927.9711509,pool-viabtc,v26,15280299.271095809,19996801.111304406,v26,False,0,0.0,Rational profit maximization
1775886927.9711509,pool-spiderpool,v26,12688105.644749202,16604486.637065273,v26,False,0,0.0,Rational profit maximization
1775887537.7450528,pool-foundryusa,v26,39903866.68829255,54576573.14761612,v26,False,0,0.0,Ideology and profit aligned
1775887537.7450528,pool-marapool,v26,6118592.892204858,8368407.88263447,v26,False,0,0.0,Ideology and profit aligned
1775887537.7450528,pool-luxor,v26,3059296.446102429,4184203.941317235,v26,False,0,0.0,Ideology and profit aligned
1775887537.7450528,pool-ocean,v26,1596154.6675317022,2183062.9259046447,v26,False,0,0.0,Ideology and profit aligned
1775887537.7450528,pool-antpool,v26,22479178.234404802,30744802.873157077,v26,False,0,0.0,Ideology and profit aligned
1775887537.7450528,pool-f2pool,v26,14498404.896746293,19829488.24363385,v26,False,0,0.0,Ideology and profit aligned
1775887537.7450528,pool-viabtc,v26,14897443.563629221,20375253.975110013,v26,False,0,0.0,Rational profit maximization
1775887537.7450528,pool-spiderpool,v26,12370198.673370693,16918737.675761003,v26,False,0,0.0,Rational profit maximization
1775888137.8701048,pool-foundryusa,v26,39714722.14616875,54763541.079975024,v26,False,0,0.0,Ideology and profit aligned
1775888137.8701048,pool-marapool,v26,6089590.729079209,8397076.298929503,v26,False,0,0.0,Ideology and profit aligned
1775888137.8701048,pool-luxor,v26,3044795.3645396046,4198538.149464752,v26,False,0,0.0,Ideology and profit aligned
1775888137.8701048,pool-ocean,v26,1588588.8858467503,2190541.6431990014,v26,False,0,0.0,Ideology and profit aligned
1775888137.8701048,pool-antpool,v26,22372626.809008397,30850128.14171926,v26,False,0,0.0,Ideology and profit aligned
1775888137.8701048,pool-f2pool,v26,14429682.379774645,19897419.925724253,v26,False,0,0.0,Ideology and profit aligned
1775888137.8701048,pool-viabtc,v26,14826829.601236332,20445055.336524006,v26,False,0,0.0,Rational profit maximization
1775888137.8701048,pool-spiderpool,v26,12311563.865312316,16976697.73479226,v26,False,0,0.0,Rational profit maximization
1775888751.7075465,pool-foundryusa,v26,28201113.794913992,65200281.97899549,v26,False,0,0.0,Ideology and profit aligned
1775888751.7075465,pool-marapool,v26,4324170.781886812,9997376.570112642,v26,False,0,0.0,Ideology and profit aligned
1775888751.7075465,pool-luxor,v26,2162085.390943406,4998688.285056321,v26,False,0,0.0,Ideology and profit aligned
1775888751.7075465,pool-ocean,v26,1128044.5517965597,2608011.2791598197,v26,False,0,0.0,Ideology and profit aligned
1775888751.7075465,pool-antpool,v26,15886627.437801547,36729492.18150079,v26,False,0,0.0,Ideology and profit aligned
1775888751.7075465,pool-f2pool,v26,10246404.678818747,23689435.785701692,v26,False,0,0.0,Ideology and profit aligned
1775888751.7075465,pool-viabtc,v26,10528415.81676789,24341438.60549165,v26,False,0,0.0,Rational profit maximization
1775888751.7075465,pool-spiderpool,v26,8742345.276423339,20212087.413488608,v26,False,0,0.0,Rational profit maximization
1775889381.2745461,pool-foundryusa,v26,28108928.571428582,65292416.84761904,v26,False,0,0.0,Ideology and profit aligned
1775889381.2745461,pool-marapool,v26,4310035.714285716,10011503.916634921,v26,False,0,0.0,Ideology and profit aligned
1775889381.2745461,pool-luxor,v26,2155017.857142858,5005751.9583174605,v26,False,0,0.0,Ideology and profit aligned
1775889381.2745461,pool-ocean,v26,1124357.1428571437,2611696.6739047617,v26,False,0,0.0,Ideology and profit aligned
1775889381.2745461,pool-antpool,v26,15834696.428571433,36781394.82415873,v26,False,0,0.0,Ideology and profit aligned
1775889381.2745461,pool-f2pool,v26,10212910.714285716,23722911.45463492,v26,False,0,0.0,Ideology and profit aligned
1775889381.2745461,pool-viabtc,v26,10494000.000000004,24375835.623111103,v26,False,0,0.0,Rational profit maximization
1775889381.2745461,pool-spiderpool,v26,8713767.857142862,20240649.22276191,v26,False,0,0.0,Rational profit maximization
1775890033.1916368,pool-foundryusa,v26,27931500.0,65469849.80000003,v26,False,0,0.0,Ideology and profit aligned
1775890033.1916368,pool-marapool,v26,4282830.0,10038710.302666672,v26,False,0,0.0,Ideology and profit aligned
1775890033.1916368,pool-luxor,v26,2141415.0,5019355.151333336,v26,False,0,0.0,Ideology and profit aligned
1775890033.1916368,pool-ocean,v26,1117260.0,2618793.9920000015,v26,False,0,0.0,Ideology and profit aligned
1775890033.1916368,pool-antpool,v26,15734745.0,36881348.72066668,v26,False,0,0.0,Ideology and profit aligned
1775890033.1916368,pool-f2pool,v26,10148445.0,23787378.760666676,v26,False,0,0.0,Ideology and profit aligned
1775890033.1916368,pool-viabtc,v26,10427760.0,24442077.258666676,v26,False,0,0.0,Rational profit maximization
1775890033.1916368,pool-spiderpool,v26,8658765.0,20295653.438000012,v26,False,0,0.0,Rational profit maximization
1775890675.8534677,pool-foundryusa,v26,27867857.14285715,65533494.22857143,v26,False,0,0.0,Ideology and profit aligned
1775890675.8534677,pool-marapool,v26,4273071.428571429,10048469.115047619,v26,False,0,0.0,Ideology and profit aligned
1775890675.8534677,pool-luxor,v26,2136535.7142857146,5024234.557523809,v26,False,0,0.0,Ideology and profit aligned
1775890675.8534677,pool-ocean,v26,1114714.2857142864,2621339.7691428578,v26,False,0,0.0,Ideology and profit aligned
1775890675.8534677,pool-antpool,v26,15698892.857142858,36917201.74876191,v26,False,0,0.0,Ideology and profit aligned
1775890675.8534677,pool-f2pool,v26,10125321.42857143,23810502.90304762,v26,False,0,0.0,Ideology and profit aligned
1775890675.8534677,pool-viabtc,v26,10404000.0,24465837.845333334,v26,False,0,0.0,Rational profit maximization
1775890675.8534677,pool-spiderpool,v26,8639035.714285716,20315383.21085715,v26,False,0,0.0,Rational profit maximization
1775891290.2575953,pool-foundryusa,v26,27784971.910112366,65616381.50786516,v26,False,0,0.0,Ideology and profit aligned
1775891290.2575953,pool-marapool,v26,4260362.359550562,10061178.497872658,v26,False,0,0.0,Ideology and profit aligned
1775891290.2575953,pool-luxor,v26,2130181.179775281,5030589.248936329,v26,False,0,0.0,Ideology and profit aligned
1775891290.2575953,pool-ocean,v26,1111398.876404495,2624655.260314607,v26,False,0,0.0,Ideology and profit aligned
1775891290.2575953,pool-antpool,v26,15652200.84269663,36963894.91609737,v26,False,0,0.0,Ideology and profit aligned
1775891290.2575953,pool-f2pool,v26,10095206.46067416,23840618.614524342,v26,False,0,0.0,Ideology and profit aligned
1775891290.2575953,pool-viabtc,v26,10373056.179775283,24496782.42960299,v26,False,0,0.0,Rational profit maximization
1775891290.2575953,pool-spiderpool,v26,8613341.292134836,20341078.267438207,v26,False,0,0.0,Rational profit maximization
1775891891.8568368,pool-foundryusa,v26,27700375.939849615,65700979.566917315,v26,False,0,0.0,Ideology and profit aligned
1775891891.8568368,pool-marapool,v26,4247390.9774436075,10074150.200260654,v26,False,0,0.0,Ideology and profit aligned
1775891891.8568368,pool-luxor,v26,2123695.4887218038,5037075.100130327,v26,False,0,0.0,Ideology and profit aligned
1775891891.8568368,pool-ocean,v26,1108015.037593985,2628039.1826766934,v26,False,0,0.0,Ideology and profit aligned
1775891891.8568368,pool-antpool,v26,15604545.11278195,37011551.82269676,v26,False,0,0.0,Ideology and profit aligned
1775891891.8568368,pool-f2pool,v26,10064469.924812026,23871355.90931329,v26,False,0,0.0,Ideology and profit aligned
1775891891.8568368,pool-viabtc,v26,10341473.68421052,24528365.704982463,v26,False,0,0.0,Rational profit maximization
1775891891.8568368,pool-spiderpool,v26,8587116.541353382,20367303.665744375,v26,False,0,0.0,Rational profit maximization
1775892492.8806334,pool-foundryusa,v26,27684926.470588237,65716429.41764708,v26,False,0,0.0,Ideology and profit aligned
1775892492.8806334,pool-marapool,v26,4245022.05882353,10076519.177372552,v26,False,0,0.0,Ideology and profit aligned
1775892492.8806334,pool-luxor,v26,2122511.029411765,5038259.588686276,v26,False,0,0.0,Ideology and profit aligned
1775892492.8806334,pool-ocean,v26,1107397.0588235296,2628657.176705884,v26,False,0,0.0,Ideology and profit aligned
1775892492.8806334,pool-antpool,v26,15595841.911764704,37020255.23860785,v26,False,0,0.0,Ideology and profit aligned
1775892492.8806334,pool-f2pool,v26,10058856.617647056,23876969.355078436,v26,False,0,0.0,Ideology and profit aligned
1775892492.8806334,pool-viabtc,v26,10335705.88235294,24534133.649254907,v26,False,0,0.0,Rational profit maximization
1775892492.8806334,pool-spiderpool,v26,8582327.205882356,20372093.1194706,v26,False,0,0.0,Rational profit maximization
1775893102.3336077,pool-foundryusa,v26,27655985.915492967,65745370.68732396,v26,False,0,0.0,Ideology and profit aligned
1775893102.3336077,pool-marapool,v26,4240584.507042253,10080956.838723004,v26,False,0,0.0,Ideology and profit aligned
1775893102.3336077,pool-luxor,v26,2120292.2535211267,5040478.419361502,v26,False,0,0.0,Ideology and profit aligned
1775893102.3336077,pool-ocean,v26,1106239.4366197186,2629814.827492958,v26,False,0,0.0,Ideology and profit aligned
1775893102.3336077,pool-antpool,v26,15579538.732394367,37036558.820525825,v26,False,0,0.0,Ideology and profit aligned
1775893102.3336077,pool-f2pool,v26,10048341.549295776,23887484.683061033,v26,False,0,0.0,Ideology and profit aligned
1775893102.3336077,pool-viabtc,v26,10324901.408450704,24544938.389934268,v26,False,0,0.0,Rational profit maximization
1775893102.3336077,pool-spiderpool,v26,8573355.63380282,20381064.91307043,v26,False,0,0.0,Rational profit maximization
1775893708.9184592,pool-foundryusa,v26,27648375.870069608,65752980.92064966,v26,False,0,0.0,Ideology and profit aligned
1775893708.9184592,pool-marapool,v26,4239417.633410674,10082123.741166282,v26,False,0,0.0,Ideology and profit aligned
1775893708.9184592,pool-luxor,v26,2119708.816705337,5041061.870583141,v26,False,0,0.0,Ideology and profit aligned
1775893708.9184592,pool-ocean,v26,1105935.0348027847,2630119.2368259868,v26,False,0,0.0,Ideology and profit aligned
1775893708.9184592,pool-antpool,v26,15575251.740139216,37040845.91863264,v26,False,0,0.0,Ideology and profit aligned
1775893708.9184592,pool-f2pool,v26,10045576.566125292,23890249.73450271,v26,False,0,0.0,Ideology and profit aligned
1775893708.9184592,pool-viabtc,v26,10322060.324825987,24547779.543709207,v26,False,0,0.0,Rational profit maximization
1775893708.9184592,pool-spiderpool,v26,8570996.519721583,20383424.085401397,v26,False,0,0.0,Rational profit maximization
1775894351.0636692,pool-foundryusa,v26,27593312.101910844,65808046.048407674,v26,False,0,0.0,Ideology and profit aligned
1775894351.0636692,pool-marapool,v26,4230974.522292996,10090567.060755841,v26,False,0,0.0,Ideology and profit aligned
1775894351.0636692,pool-luxor,v26,2115487.261146498,5045283.530377921,v26,False,0,0.0,Ideology and profit aligned
1775894351.0636692,pool-ocean,v26,1103732.4840764338,2632321.841936307,v26,False,0,0.0,Ideology and profit aligned
1775894351.0636692,pool-antpool,v26,15544232.48407644,37071865.94060299,v26,False,0,0.0,Ideology and profit aligned
1775894351.0636692,pool-f2pool,v26,10025570.063694268,23910256.730921455,v26,False,0,0.0,Ideology and profit aligned
1775894351.0636692,pool-viabtc,v26,10301503.184713379,24568337.19140553,v26,False,0,0.0,Rational profit maximization
1775894351.0636692,pool-spiderpool,v26,8553926.75159236,20400494.27500638,v26,False,0,0.0,Rational profit maximization
1775894964.1164582,pool-foundryusa,v26,27590803.382663846,65810554.82959832,v26,False,0,0.0,Ideology and profit aligned
1775894964.1164582,pool-marapool,v26,4230589.852008456,10090951.740538407,v26,False,0,0.0,Ideology and profit aligned
1775894964.1164582,pool-luxor,v26,2115294.926004228,5045475.870269204,v26,False,0,0.0,Ideology and profit aligned
1775894964.1164582,pool-ocean,v26,1103632.1353065544,2632422.1931839334,v26,False,0,0.0,Ideology and profit aligned
1775894964.1164582,pool-antpool,v26,15542819.238900632,37073279.220673725,v26,False,0,0.0,Ideology and profit aligned
1775894964.1164582,pool-f2pool,v26,10024658.562367864,23911168.25475405,v26,False,0,0.0,Ideology and profit aligned
1775894964.1164582,pool-viabtc,v26,10300566.596194502,24569273.803050037,v26,False,0,0.0,Rational profit maximization
1775894964.1164582,pool-spiderpool,v26,8553149.048625793,20401271.99717548,v26,False,0,0.0,Rational profit maximization
1775895566.3255572,pool-foundryusa,v26,27590803.382663846,65810554.82959832,v26,False,0,0.0,Ideology and profit aligned
1775895566.3255572,pool-marapool,v26,4230589.852008456,10090951.740538407,v26,False,0,0.0,Ideology and profit aligned
1775895566.3255572,pool-luxor,v26,2115294.926004228,5045475.870269204,v26,False,0,0.0,Ideology and profit aligned
1775895566.3255572,pool-ocean,v26,1103632.1353065544,2632422.1931839334,v26,False,0,0.0,Ideology and profit aligned
1775895566.3255572,pool-antpool,v26,15542819.238900632,37073279.220673725,v26,False,0,0.0,Ideology and profit aligned
1775895566.3255572,pool-f2pool,v26,10024658.562367864,23911168.25475405,v26,False,0,0.0,Ideology and profit aligned
1775895566.3255572,pool-viabtc,v26,10300566.596194502,24569273.803050037,v26,False,0,0.0,Rational profit maximization
1775895566.3255572,pool-spiderpool,v26,8553149.048625793,20401271.99717548,v26,False,0,0.0,Rational profit maximization
1775896204.208625,pool-foundryusa,v26,27590803.382663846,65810554.82959832,v26,False,0,0.0,Ideology and profit aligned
1775896204.208625,pool-marapool,v26,4230589.852008456,10090951.740538407,v26,False,0,0.0,Ideology and profit aligned
1775896204.208625,pool-luxor,v26,2115294.926004228,5045475.870269204,v26,False,0,0.0,Ideology and profit aligned
1775896204.208625,pool-ocean,v26,1103632.1353065544,2632422.1931839334,v26,False,0,0.0,Ideology and profit aligned
1775896204.208625,pool-antpool,v26,15542819.238900632,37073279.220673725,v26,False,0,0.0,Ideology and profit aligned
1775896204.208625,pool-f2pool,v26,10024658.562367864,23911168.25475405,v26,False,0,0.0,Ideology and profit aligned
1775896204.208625,pool-viabtc,v26,10300566.596194502,24569273.803050037,v26,False,0,0.0,Rational profit maximization
1775896204.208625,pool-spiderpool,v26,8553149.048625793,20401271.99717548,v26,False,0,0.0,Rational profit maximization
1775896826.1586232,pool-foundryusa,v26,27563407.258064523,65837951.63064517,v26,False,0,0.0,Ideology and profit aligned
1775896826.1586232,pool-marapool,v26,4226389.112903228,10095152.583365593,v26,False,0,0.0,Ideology and profit aligned
1775896826.1586232,pool-luxor,v26,2113194.556451614,5047576.291682797,v26,False,0,0.0,Ideology and profit aligned
1775896826.1586232,pool-ocean,v26,1102536.2903225813,2633518.065225807,v26,False,0,0.0,Ideology and profit aligned
1775896826.1586232,pool-antpool,v26,15527386.088709682,37088712.7519301,v26,False,0,0.0,Ideology and profit aligned
1775896826.1586232,pool-f2pool,v26,10014704.637096778,23921122.425801076,v26,False,0,0.0,Ideology and profit aligned
1775896826.1586232,pool-viabtc,v26,10290338.709677424,24579501.942107525,v26,False,0,0.0,Rational profit maximization
1775896826.1586232,pool-spiderpool,v26,8544656.250000007,20409765.005500007,v26,False,0,0.0,Rational profit maximization
1775897482.4647422,pool-foundryusa,v26,27527264.1509434,65874095.63018869,v26,False,0,0.0,Ideology and profit aligned
1775897482.4647422,pool-marapool,v26,4220847.169811321,10100694.663295597,v26,False,0,0.0,Ideology and profit aligned
1775897482.4647422,pool-luxor,v26,2110423.5849056607,5050347.331647798,v26,False,0,0.0,Ideology and profit aligned
1775897482.4647422,pool-ocean,v26,1101090.5660377364,2634963.825207548,v26,False,0,0.0,Ideology and profit aligned
1775897482.4647422,pool-antpool,v26,15507025.471698113,37109073.87167296,v26,False,0,0.0,Ideology and profit aligned
1775897482.4647422,pool-f2pool,v26,10001572.641509436,23934254.74563522,v26,False,0,0.0,Ideology and profit aligned
1775897482.4647422,pool-viabtc,v26,10276845.283018868,24592995.701937106,v26,False,0,0.0,Rational profit maximization
1775897482.4647422,pool-spiderpool,v26,8533451.886792459,20420969.6453585,v26,False,0,0.0,Rational profit maximization
