timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,50.0,50.0,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.007564941351829466,0.005768391981503867,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,50.0,50.0,56.737060138721,43.262939861279,16,9,1.0,1.0,16.0,9.0,1.0,1.0,0.01,0.01,0.007564941351829466,0.005768391981503867,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
121,61816.44721664651,58183.55278335349,50.0,50.0,56.737060138721,43.262939861279,26,24,1.0,1.0,26.0,24.0,0.007566118800408993,0.005767214532924343,7.566118800408992e-05,5.767214532924343e-05,0.007564941351829466,0.005768391981503867,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
181,60952.44721664652,59047.55278335348,50.0,50.0,56.737060138721,43.262939861279,30,29,1.0,1.0,30.0,29.0,0.007566118800408993,0.005767214532924343,7.566118800408992e-05,5.767214532924343e-05,0.007564941351829466,0.005768391981503867,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,12.0
245,60869.464165799065,59130.535834200935,50.0,50.0,56.737060138721,43.262939861279,36,34,1.0,1.0,36.0,34.0,0.007566118800408993,0.005767214532924343,7.566118800408992e-05,5.767214532924343e-05,0.007564941351829466,0.005768391981503867,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,12.8
306,60911.304359503665,59088.695640496335,50.0,50.0,56.737060138721,43.262939861279,47,45,1.0,1.0,47.0,45.0,0.007566118800408993,0.005767214532924343,7.566118800408992e-05,5.767214532924343e-05,0.007564941351829466,0.005768391981503867,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
367,60886.708086211744,59113.291913788256,50.0,50.0,56.737060138721,43.262939861279,57,57,1.0,1.0,57.0,57.0,0.007566118800408993,0.005767214532924343,7.566118800408992e-05,5.767214532924343e-05,0.007564941351829466,0.005768391981503867,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
428,60808.44721664652,59191.55278335348,50.0,50.0,56.737060138721,43.262939861279,69,68,1.0,1.0,69.0,68.0,0.007566118800408993,0.005767214532924343,7.566118800408992e-05,5.767214532924343e-05,0.007564941351829466,0.005768391981503867,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
488,60834.72458890929,59165.27541109071,50.0,50.0,56.737060138721,43.262939861279,80,80,1.0,1.0,80.0,80.0,0.007566118800408993,0.005767214532924343,7.566118800408992e-05,5.767214532924343e-05,0.007564941351829466,0.005768391981503867,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
551,60808.44721664652,59191.55278335348,50.0,50.0,56.737060138721,43.262939861279,98,92,1.0,1.0,98.0,92.0,0.007566118800408993,0.005767214532924343,7.566118800408992e-05,5.767214532924343e-05,0.007564941351829466,0.005768391981503867,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5,5.25
