timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
602,60908.263922120444,59013.496077879565,79.11999999999999,19.25,55.003229654033994,44.99677034596602,31,24,1.0,1.0,31.0,24.0,0.034590042449927694,0.03306267239666958,0.00034590042449927694,0.00033062672396669577,0.023172914414405967,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
663,62456.3293766659,57465.430623334105,79.11999999999999,19.25,55.003229654033994,44.99677034596602,37,29,1.0,1.0,37.0,29.0,0.02317296764482328,0.077916266663632,0.0002317296764482328,0.00077916266663632,0.023172914414405967,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
724,62434.51119484772,57487.24880515228,79.11999999999999,19.25,55.003229654033994,44.99677034596602,40,29,1.0,1.0,40.0,29.0,0.02317296764482328,0.077916266663632,0.0002317296764482328,0.00077916266663632,0.023172914414405967,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
784,62572.06060196234,57349.699398037665,79.11999999999999,19.25,55.003229654033994,44.99677034596602,44,30,1.0,1.0,44.0,30.0,0.02317296764482328,0.077916266663632,0.0002317296764482328,0.00077916266663632,0.023172914414405967,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
844,62679.22863956517,57242.53136043484,79.11999999999999,19.25,55.003229654033994,44.99677034596602,48,31,1.0,1.0,48.0,31.0,0.02317296764482328,0.077916266663632,0.0002317296764482328,0.00077916266663632,0.023172914414405967,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
904,62772.83110278789,57148.92889721213,79.11999999999999,19.25,55.003229654033994,44.99677034596602,53,33,1.0,1.0,53.0,33.0,0.02317296764482328,0.077916266663632,0.0002317296764482328,0.00077916266663632,0.023172914414405967,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
964,62835.35686080966,57086.40313919034,79.11999999999999,19.25,55.003229654033994,44.99677034596602,56,34,1.0,1.0,56.0,34.0,0.02317296764482328,0.077916266663632,0.0002317296764482328,0.00077916266663632,0.023172914414405967,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1025,62878.14755848409,57043.61244151593,79.11999999999999,19.25,55.003229654033994,44.99677034596602,62,37,1.0,1.0,62.0,37.0,0.02317296764482328,0.077916266663632,0.0002317296764482328,0.00077916266663632,0.023172914414405967,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1085,62907.238467574985,57014.52153242502,79.11999999999999,19.25,55.003229654033994,44.99677034596602,64,37,1.0,1.0,64.0,37.0,0.02317296764482328,0.077916266663632,0.0002317296764482328,0.00077916266663632,0.023172914414405967,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1145,62960.52379610784,56961.236203892164,79.11999999999999,19.25,55.003229654033994,44.99677034596602,68,38,1.0,1.0,68.0,38.0,0.02317296764482328,0.077916266663632,0.0002317296764482328,0.00077916266663632,0.023172914414405967,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1206,63017.01548301239,56904.74451698762,98.36999999999999,0.0,55.003229654033994,44.99677034596602,77,38,1.0,1.0,77.0,38.0,0.02317296764482328,0.077916266663632,0.0002317296764482328,0.00077916266663632,0.018638212752544472,14.99892344865534,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1266,64143.01712370147,55778.74287629854,98.36999999999999,0.0,55.003229654033994,44.99677034596602,80,38,1.0,1.0,80.0,38.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1326,64203.50349068747,55718.25650931254,98.36999999999999,0.0,55.003229654033994,44.99677034596602,88,38,1.0,1.0,88.0,38.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1386,64350.71898705551,55571.0410129445,98.36999999999999,0.0,55.003229654033994,44.99677034596602,94,38,1.0,1.0,94.0,38.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1446,64449.42028575681,55472.3397142432,98.36999999999999,0.0,55.003229654033994,44.99677034596602,99,38,1.0,1.0,99.0,38.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1507,64525.06726651328,55396.69273348673,98.36999999999999,0.0,55.003229654033994,44.99677034596602,103,38,1.0,1.0,103.0,38.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1567,64581.72202656918,55340.03797343082,98.36999999999999,0.0,55.003229654033994,44.99677034596602,110,38,1.0,1.0,110.0,38.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1628,64673.49890983543,55248.26109016458,98.36999999999999,0.0,55.003229654033994,44.99677034596602,115,38,1.0,1.0,115.0,38.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1688,64733.91226436644,55187.84773563357,98.36999999999999,0.0,55.003229654033994,44.99677034596602,121,38,1.0,1.0,121.0,38.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1748,64801.39284150295,55120.36715849706,98.36999999999999,0.0,55.003229654033994,44.99677034596602,134,38,1.0,1.0,134.0,38.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1809,64931.44988406548,54990.31011593453,98.36999999999999,0.0,55.003229654033994,44.99677034596602,144,38,0.7969009407858328,1.0,144.0,38.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1869,65018.85085518738,54902.90914481263,98.36999999999999,0.0,55.003229654033994,44.99677034596602,155,38,0.7969009407858328,1.0,152.76591034864416,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1929,65087.92904690637,54833.83095309364,98.36999999999999,0.0,55.003229654033994,44.99677034596602,165,38,0.7969009407858328,1.0,160.73491975650248,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1989,65145.43932655773,54776.32067344228,98.36999999999999,0.0,55.003229654033994,44.99677034596602,170,38,0.7969009407858328,1.0,164.71942446043164,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2050,65172.49889640728,54749.261103592726,98.36999999999999,0.0,55.003229654033994,44.99677034596602,174,38,0.7969009407858328,1.0,167.90702822357497,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2110,65193.39252588304,54728.36747411697,98.36999999999999,0.0,55.003229654033994,44.99677034596602,180,38,0.7969009407858328,1.0,172.68843386828996,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2170,65223.54755953473,54698.21244046527,98.36999999999999,0.0,55.003229654033994,44.99677034596602,189,38,0.7969009407858328,1.0,179.86054233536245,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2230,65266.29830250069,54655.461697499304,98.36999999999999,0.0,55.003229654033994,44.99677034596602,202,38,0.7969009407858328,1.0,190.22025456557827,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2291,65323.30567426656,54598.45432573345,98.36999999999999,0.0,55.003229654033994,44.99677034596602,210,38,0.7969009407858328,1.0,196.59546209186493,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2351,65355.88459005181,54565.8754099482,98.36999999999999,0.0,55.003229654033994,44.99677034596602,217,38,0.7969009407858328,1.0,202.17376867736576,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2411,65382.97236251363,54538.78763748638,98.36999999999999,0.0,55.003229654033994,44.99677034596602,223,38,0.7969009407858328,1.0,206.95517432208075,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2472,65405.20850725891,54516.55149274109,98.36999999999999,0.0,55.003229654033994,44.99677034596602,236,38,0.7969009407858328,1.0,217.31488655229657,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2532,65450.52966853406,54471.230331465944,98.36999999999999,0.0,55.003229654033994,44.99677034596602,239,38,0.7969009407858328,1.0,219.70558937465407,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2592,65460.47093492339,54461.28906507662,98.36999999999999,0.0,55.003229654033994,44.99677034596602,248,38,0.7969009407858328,1.0,226.87769784172656,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2652,65489.21801315298,54432.54198684701,98.36999999999999,0.0,55.003229654033994,44.99677034596602,254,38,0.7969009407858328,1.0,231.65910348644155,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2713,65507.53319367085,54414.226806329156,98.36999999999999,0.0,55.003229654033994,44.99677034596602,265,38,0.7969009407858328,1.0,240.4250138350857,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2773,65539.47722929428,54382.28277070573,98.36999999999999,0.0,55.003229654033994,44.99677034596602,277,38,0.7969009407858328,1.0,249.9878251245157,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2833,65572.10739660672,54349.65260339327,98.36999999999999,0.0,55.003229654033994,44.99677034596602,281,38,0.7969009407858328,1.0,253.17542888765902,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.014852809277069199,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2893,65582.50783323255,54339.25216676747,98.36999999999999,0.0,55.003229654033994,44.99677034596602,288,38,1.0595912786072015,1.0,258.75373547315996,38.0,0.014852843395403298,14.998881332749159,0.00014852843395403298,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2954,65600.17095871607,54321.589041283936,98.36999999999999,0.0,55.003229654033994,44.99677034596602,297,38,1.0595912786072015,1.0,268.290056980625,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3014,65628.87664170304,54292.88335829697,98.36999999999999,0.0,55.003229654033994,44.99677034596602,304,38,1.0595912786072015,1.0,275.7071959308756,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3074,65649.99670077699,54271.76329922302,98.36999999999999,0.0,55.003229654033994,44.99677034596602,308,38,1.0595912786072015,1.0,279.94556104530454,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3135,65661.6228853278,54260.1371146722,98.36999999999999,0.0,55.003229654033994,44.99677034596602,316,38,1.0595912786072015,1.0,288.4222912741624,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3195,65683.96950718733,54237.79049281268,98.36999999999999,0.0,55.003229654033994,44.99677034596602,321,38,1.0595912786072015,1.0,293.7202476671985,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3255,65697.35618103854,54224.40381896145,98.36999999999999,0.0,55.003229654033994,44.99677034596602,326,38,1.0595912786072015,1.0,299.01820406023467,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3315,65710.32197546275,54211.43802453725,98.36999999999999,0.0,55.003229654033994,44.99677034596602,333,38,1.0595912786072015,1.0,306.43534301048527,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3375,65727.80398848734,54193.95601151266,98.36999999999999,0.0,55.003229654033994,44.99677034596602,334,38,1.0595912786072015,1.0,307.4949342890925,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3436,65730.24014437692,54191.51985562309,98.36999999999999,0.0,55.003229654033994,44.99677034596602,339,38,1.0595912786072015,1.0,312.79289068212864,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3496,65742.20016711028,54179.559832889725,98.36999999999999,0.0,55.003229654033994,44.99677034596602,346,38,1.0595912786072015,1.0,320.21002963237925,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3556,65758.34984941159,54163.41015058842,98.36999999999999,0.0,55.003229654033994,44.99677034596602,357,38,1.0595912786072015,1.0,331.86553369705877,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3600,65782.41926516304,54139.340734836966,98.36999999999999,0.0,55.003229654033994,44.99677034596602,363,38,1.0595912786072015,1.0,338.22308136870214,38.0,0.01974893304651962,14.998881332749159,0.00019748933046519622,0.1499888133274916,0.019748887681421648,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
