timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,None,None
119,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,23.8,11.9
243,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,124.0,None
305,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,None,None
429,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,8,15,1.0,1.0,7.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,62.0,24.8
523,60539.79914253495,58807.40085746506,38.1,48.3,70.16741709688209,29.832582903117906,9,16,1.0,1.0,7.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,94.0,94.0
601,60440.19439945194,58907.005600548066,38.1,48.3,70.16741709688209,29.832582903117906,9,16,1.0,1.0,7.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,None,None
668,60440.19439945194,58907.005600548066,86.4,0.0,70.16741709688209,29.832582903117906,9,16,1.0,1.0,7.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,None,None
754,62758.59439945194,56588.605600548064,86.4,0.0,70.16741709688209,29.832582903117906,10,16,1.0,1.0,7.0,16.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,86.0,None
877,62758.59439945194,56588.605600548064,86.4,0.0,70.16741709688209,29.832582903117906,11,16,1.0,1.0,7.0,16.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,6.3839999999999995,19.936000000000003,123.0,None
938,62758.59439945194,56588.605600548064,86.4,0.0,77.98508756506541,22.014912434934576,11,16,1.0,1.0,7.0,16.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.0060173678676748,1.4676608289956383,0,5.725388789634405,80.0838320142516,19.9161679857484,6.3839999999999995,19.936000000000003,None,None
1009,63696.714855633945,55650.48514436607,86.4,0.0,77.98508756506541,22.014912434934576,11,16,1.0,1.0,7.0,16.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,6.3839999999999995,19.936000000000003,None,None
1085,63696.714855633945,55650.48514436607,86.4,0.0,77.98508756506541,22.014912434934576,13,16,1.0,1.0,9.0,16.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,6.3839999999999995,19.936000000000003,38.0,None
