timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778319801.4364786,pool-foundryusa,v27,47997191.84539649,45406607.60559437,v27,False,0,0.0,Forced switch: loss 5.4% exceeds tolerance 1.9%
1778319801.4364786,pool-marapool,v27,7359569.41629413,6962346.499524469,v27,False,0,0.0,Forced switch: loss 5.4% exceeds tolerance 1.9%
1778319801.4364786,pool-luxor,v27,3679784.708147065,3481173.2497622343,v27,False,0,0.0,Forced switch: loss 5.4% exceeds tolerance 1.9%
1778319801.4364786,pool-ocean,v27,1919887.67381586,1816264.304223775,v27,False,0,0.0,Forced switch: loss 5.4% exceeds tolerance 1.9%
1778319801.4364786,pool-antpool,v27,27038418.072906688,25579055.61781816,v27,False,0,0.0,Forced switch: loss 5.4% exceeds tolerance 1.9%
1778319801.4364786,pool-f2pool,v27,17438979.70382739,16497734.096699283,v27,False,0,0.0,Forced switch: loss 5.4% exceeds tolerance 1.9%
1778319801.4364786,pool-viabtc,v27,17918951.622281354,16951800.17275523,v27,False,0,0.0,Rational profit maximization
1778319801.4364786,pool-spiderpool,v27,14879129.472072918,14076048.357734255,v27,False,0,0.0,Rational profit maximization
1778320409.5188665,pool-foundryusa,v27,54166519.05119896,39630150.84000762,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 1.9%
1778320409.5188665,pool-marapool,v27,8305532.921183839,6076623.128801167,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 1.9%
1778320409.5188665,pool-luxor,v27,4152766.4605919197,3038311.5644005835,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 1.9%
1778320409.5188665,pool-ocean,v27,2166660.7620479586,1585206.0336003052,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 1.9%
1778320409.5188665,pool-antpool,v27,30513805.73217541,22324984.973204292,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 1.9%
1778320409.5188665,pool-f2pool,v27,19680501.921935618,14398954.805202767,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 1.9%
1778320409.5188665,pool-viabtc,v27,20222167.11244761,14795256.313602839,v27,False,0,0.0,Rational profit maximization
1778320409.5188665,pool-spiderpool,v27,16791620.905871682,12285346.760402363,v27,False,0,0.0,Rational profit maximization
1778321018.9390333,pool-foundryusa,v27,56051718.60080114,37736976.47395207,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 1.9%
1778321018.9390333,pool-marapool,v27,8594596.85212284,5786336.3926726505,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 1.9%
1778321018.9390333,pool-luxor,v27,4297298.42606142,2893168.1963363253,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 1.9%
1778321018.9390333,pool-ocean,v27,2242068.744032046,1509479.0589580834,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 1.9%
1778321018.9390333,pool-antpool,v27,31575801.478451304,21258496.746992998,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 1.9%
1778321018.9390333,pool-f2pool,v27,20365457.758291073,13711101.452202585,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 1.9%
1778321018.9390333,pool-viabtc,v27,20925974.944299083,14088471.216942105,v27,False,0,0.0,Rational profit maximization
1778321018.9390333,pool-spiderpool,v27,17376032.766248357,11698462.706925146,v27,False,0,0.0,Rational profit maximization
1778321663.5865223,pool-foundryusa,v27,59634307.505514964,33806703.143743664,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 1.9%
1778321663.5865223,pool-marapool,v27,9143927.150845628,5183694.482040696,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 1.9%
1778321663.5865223,pool-luxor,v27,4571963.575422814,2591847.241020348,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 1.9%
1778321663.5865223,pool-ocean,v27,2385372.3002205985,1352268.1257497468,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 1.9%
1778321663.5865223,pool-antpool,v27,33593993.22810676,19044442.770975597,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 1.9%
1778321663.5865223,pool-f2pool,v27,21667131.727003768,12283102.142226864,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 1.9%
1778321663.5865223,pool-viabtc,v27,22263474.802058917,12621169.173664302,v27,False,0,0.0,Rational profit maximization
1778321663.5865223,pool-spiderpool,v27,18486635.32670964,10480077.97456054,v27,False,0,0.0,Rational profit maximization
1778322263.757062,pool-foundryusa,v27,60503051.789573014,32898412.532882243,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778322263.757062,pool-marapool,v27,9277134.607734527,5044423.255041944,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778322263.757062,pool-luxor,v27,4638567.303867264,2522211.627520972,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778322263.757062,pool-ocean,v27,2420122.071582921,1315936.50131529,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778322263.757062,pool-antpool,v27,34083385.84145947,18532772.393523663,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778322263.757062,pool-f2pool,v27,21982775.483544864,11953089.886947215,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778322263.757062,pool-viabtc,v27,22587806.00144059,12282074.012276039,v27,False,0,0.0,Rational profit maximization
1778322263.757062,pool-spiderpool,v27,18755946.054767642,10198507.8851935,v27,False,0,0.0,Rational profit maximization
1778322864.7848723,pool-foundryusa,v27,62257833.989050835,31143668.858514354,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778322864.7848723,pool-marapool,v27,9546201.211654458,4775362.558305535,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778322864.7848723,pool-luxor,v27,4773100.605827229,2387681.2791527677,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778322864.7848723,pool-ocean,v27,2490313.359562034,1245746.7543405746,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778322864.7848723,pool-antpool,v27,35071913.1471653,17544266.79029642,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778322864.7848723,pool-f2pool,v27,22620346.34935513,11315533.01859355,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778322864.7848723,pool-viabtc,v27,23242924.689245638,11626969.707178693,v27,False,0,0.0,Rational profit maximization
1778322864.7848723,pool-spiderpool,v27,19299928.536605764,9654537.346139453,v27,False,0,0.0,Rational profit maximization
1778323473.9882302,pool-foundryusa,v27,62264938.080344394,31136337.779834837,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778323473.9882302,pool-marapool,v27,9547290.505652808,4774238.459574675,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778323473.9882302,pool-luxor,v27,4773645.252826404,2387119.2297873376,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778323473.9882302,pool-ocean,v27,2490597.523213776,1245453.5111933937,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778323473.9882302,pool-antpool,v27,35075915.118594006,17540136.949306957,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778323473.9882302,pool-f2pool,v27,22622927.50252513,11312869.393339988,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778323473.9882302,pool-viabtc,v27,23245576.88332857,11624232.771138337,v27,False,0,0.0,Rational profit maximization
1778323473.9882302,pool-spiderpool,v27,19302130.804906767,9652264.711748801,v27,False,0,0.0,Rational profit maximization
1778324108.4359624,pool-foundryusa,v27,62265100.459574476,31136170.212765977,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778324108.4359624,pool-marapool,v27,9547315.403801419,4774212.765957449,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778324108.4359624,pool-luxor,v27,4773657.701900709,2387106.3829787243,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
1778324108.4359624,pool-ocean,v27,2490604.0183829796,1245446.8085106392,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 1.9%
