timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778119758.8867922,pool-foundryusa,v27,48643685.93846047,44760369.428664565,v27,False,0,0.0,Forced switch: loss 8.0% exceeds tolerance 6.2%
1778119758.8867922,pool-marapool,v27,7458698.510563936,6863256.645728568,v27,False,0,0.0,Forced switch: loss 8.0% exceeds tolerance 6.2%
1778119758.8867922,pool-luxor,v27,3729349.255281968,3431628.322864284,v27,False,0,0.0,Forced switch: loss 8.0% exceeds tolerance 6.2%
1778119758.8867922,pool-ocean,v27,1945747.437538419,1790414.777146583,v27,False,0,0.0,Forced switch: loss 8.0% exceeds tolerance 6.2%
1778119758.8867922,pool-antpool,v27,27402609.745332725,25215008.11148104,v27,False,0,0.0,Forced switch: loss 8.0% exceeds tolerance 6.2%
1778119758.8867922,pool-f2pool,v27,17673872.557640634,16262934.225748122,v27,False,0,0.0,Forced switch: loss 8.0% exceeds tolerance 6.2%
1778119758.8867922,pool-viabtc,v27,18160309.417025235,16710537.92003477,v27,False,0,0.0,Rational profit maximization
1778119758.8867922,pool-spiderpool,v27,15079542.640922748,13875714.52288602,v27,False,0,0.0,Rational profit maximization
1778120426.8969934,pool-foundryusa,v27,53202597.78546308,40301872.612791225,v27,False,0,0.0,Forced switch: loss 24.2% exceeds tolerance 6.2%
1778120426.8969934,pool-marapool,v27,8157731.660437673,6179620.467294654,v27,False,0,0.0,Forced switch: loss 24.2% exceeds tolerance 6.2%
1778120426.8969934,pool-luxor,v27,4078865.8302188367,3089810.233647327,v27,False,0,0.0,Forced switch: loss 24.2% exceeds tolerance 6.2%
1778120426.8969934,pool-ocean,v27,2128103.9114185236,1612074.9045116492,v27,False,0,0.0,Forced switch: loss 24.2% exceeds tolerance 6.2%
1778120426.8969934,pool-antpool,v27,29970796.752477534,22703388.238539055,v27,False,0,0.0,Forced switch: loss 24.2% exceeds tolerance 6.2%
1778120426.8969934,pool-f2pool,v27,19330277.19538492,14643013.715980805,v27,False,0,0.0,Forced switch: loss 24.2% exceeds tolerance 6.2%
1778120426.8969934,pool-viabtc,v27,19862303.173239548,15046032.442108717,v27,False,0,0.0,Rational profit maximization
1778120426.8969934,pool-spiderpool,v27,16492805.313493561,12493580.509965282,v27,False,0,0.0,Rational profit maximization
1778121096.0916765,pool-foundryusa,v27,65483354.07121995,27918076.71140425,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.2%
1778121096.0916765,pool-marapool,v27,10040780.95758706,4280771.762415318,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.2%
1778121096.0916765,pool-luxor,v27,5020390.47879353,2140385.881207659,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.2%
1778121096.0916765,pool-ocean,v27,2619334.1628487986,1116723.0684561701,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.2%
1778121096.0916765,pool-antpool,v27,36888956.126787245,15727183.214091063,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.2%
1778121096.0916765,pool-f2pool,v27,23792285.31254325,10143567.871810209,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.2%
1778121096.0916765,pool-viabtc,v27,24447118.853255447,10422748.638924252,v27,False,0,0.0,Rational profit maximization
1778121096.0916765,pool-spiderpool,v27,20299839.762078192,8654603.780535318,v27,False,0,0.0,Rational profit maximization
1778122002.1297667,pool-foundryusa,v27,65484369.02641511,27916981.132075474,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.2%
1778122002.1297667,pool-marapool,v27,10040936.584050316,4280603.773584906,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.2%
1778122002.1297667,pool-luxor,v27,5020468.292025158,2140301.886792453,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.2%
