timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,None,None
72,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,None,None
133,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,None,None
251,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,1,1.0,1.0,0.0,1.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,118.0,118.0
323,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,2,1.0,1.0,0.0,1.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,None,72.0
439,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,5,1.0,1.0,0.0,4.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,None,38.666666666666664
603,60822.70771345852,58524.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,2,5,1.0,1.0,0.0,4.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,164.0,None
664,60822.70771345852,58524.492286541485,86.4,0.0,91.6158976121543,8.384102387845706,2,5,1.0,1.0,0.0,4.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.007069127902172398,0.5589401591897137,0,0,93.38170034431809,6.618299655681913,6.669,20.826,None,None
730,63141.10771345852,56206.09228654149,86.4,0.0,91.6158976121543,8.384102387845706,2,5,1.0,1.0,0.0,4.0,0.007205378112987506,0.4412199770454608,7.205378112987507e-05,0.0044121997704546076,0.007069127902172398,0.5589401591897137,0,0,93.38170034431809,6.618299655681913,6.669,20.826,None,None
792,63141.10771345852,56206.09228654149,86.4,0.0,91.6158976121543,8.384102387845706,2,5,1.0,1.0,0.0,4.0,0.007205378112987506,0.4412199770454608,7.205378112987507e-05,0.0044121997704546076,0.007069127902172398,0.5589401591897137,0,0,93.38170034431809,6.618299655681913,6.669,20.826,None,None
961,63141.10771345852,56206.09228654149,86.4,0.0,91.6158976121543,8.384102387845706,3,5,1.0,1.0,0.0,4.0,0.007205378112987506,0.4412199770454608,7.205378112987507e-05,0.0044121997704546076,0.007069127902172398,0.5589401591897137,0,0,93.38170034431809,6.618299655681913,6.669,20.826,169.0,None
1112,63141.10771345852,56206.09228654149,86.4,0.0,94.82314703499874,5.176852965001263,4,5,1.0,1.0,0.0,4.0,0.007205378112987506,0.4412199770454608,7.205378112987507e-05,0.0044121997704546076,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.669,20.826,151.0,None
1271,63525.977644199855,55821.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,5,5,1.0,1.0,0.0,4.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.669,20.826,159.0,None
1414,63525.977644199855,55821.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,5,5,1.0,1.0,0.0,4.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.669,20.826,None,None
1475,63525.977644199855,55821.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,27,5,1.0,1.0,22.0,4.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.669,20.826,2.772727272727273,None
1536,69618.28533650754,49728.91466349246,86.4,0.0,94.82314703499874,5.176852965001263,53,5,1.0,1.0,48.0,4.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.669,20.826,2.3461538461538463,None
1602,70172.1314903537,49175.068509646306,86.4,0.0,99.9587551733284,0.041244826671601675,54,5,1.0,1.0,49.0,4.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007712866911522251,0.0027496551114401116,0,0,99.98243913117471,0.017560868825278294,6.669,20.826,66.0,None
1672,70798.85439438433,48548.34560561569,86.4,0.0,99.9587551733284,0.041244826671601675,54,5,1.0,1.0,49.0,4.0,0.007714694377405455,0.0011707245883518862,7.714694377405455e-05,1.1707245883518863e-05,0.007712866911522251,0.0027496551114401116,0,0,99.98243913117471,0.017560868825278294,6.669,20.826,None,None
1751,70798.85439438433,48548.34560561569,86.4,0.0,99.9587551733284,0.041244826671601675,54,5,1.0,1.0,49.0,4.0,0.007714694377405455,0.0011707245883518862,7.714694377405455e-05,1.1707245883518863e-05,0.007712866911522251,0.0027496551114401116,0,0,99.98243913117471,0.017560868825278294,6.669,20.826,None,None
