timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775760289.008627,pool-foundryusa,v27,48750225.59375256,44653476.360951796,v27,False,0,0.0,Ideology and profit aligned
1775760289.008627,pool-marapool,v26,7475034.591042059,6846866.3753459435,v27,True,628168.215696115,628168.215696115,Ideology: supporting v26 (loss 8.4% < tolerance 13.5%)
1775760289.008627,pool-luxor,v26,3737517.2955210293,3423433.1876729717,v27,True,314084.1078480575,314084.1078480575,Ideology: supporting v26 (loss 8.4% < tolerance 13.5%)
1775760289.008627,pool-ocean,v26,1950009.0237501026,1786139.0544380723,v27,True,163869.96931203036,163869.96931203036,Ideology: supporting v26 (loss 8.4% < tolerance 13.5%)
1775760289.008627,pool-antpool,v26,27462627.084480606,25154791.683336183,v27,True,2307835.4011444226,2307835.4011444226,Ideology: supporting v26 (loss 8.4% < tolerance 13.5%)
1775760289.008627,pool-f2pool,v26,17712581.965730093,16224096.411145821,v27,True,1488485.5545842722,1488485.5545842722,Ideology: supporting v26 (loss 8.4% < tolerance 13.5%)
1775760289.008627,pool-viabtc,v27,18200084.22166762,16670631.174755339,v27,False,0,0.0,Rational profit maximization
1775760289.008627,pool-spiderpool,v27,15112569.934063297,13842577.67189506,v27,False,0,0.0,Rational profit maximization
1775760937.5646431,pool-foundryusa,v27,48819056.13929339,44584176.83853032,v27,False,0,0.0,Ideology and profit aligned
1775760937.5646431,pool-marapool,v26,7485588.608024986,6836240.448574649,v27,True,649348.1594503373,1277516.3751464523,Ideology: supporting v26 (loss 8.7% < tolerance 13.5%)
1775760937.5646431,pool-luxor,v26,3742794.304012493,3418120.2242873246,v27,True,324674.07972516865,638758.1875732262,Ideology: supporting v26 (loss 8.7% < tolerance 13.5%)
1775760937.5646431,pool-ocean,v26,1952762.2455717358,1783367.0735412128,v27,True,169395.17203052295,333265.1413425533,Ideology: supporting v26 (loss 8.7% < tolerance 13.5%)
1775760937.5646431,pool-antpool,v26,27501401.625135273,25115752.952372074,v27,True,2385648.6727631986,4693484.073907621,Ideology: supporting v26 (loss 8.7% < tolerance 13.5%)
1775760937.5646431,pool-f2pool,v26,17737590.397276595,16198917.584666014,v27,True,1538672.8126105815,3027158.3671948537,Ideology: supporting v26 (loss 8.7% < tolerance 13.5%)
1775760937.5646431,pool-viabtc,v27,18225780.958669532,16644759.353051316,v27,False,0,0.0,Rational profit maximization
1775760937.5646431,pool-spiderpool,v27,15133907.403180953,13821094.8199444,v27,False,0,0.0,Rational profit maximization
1775761542.9127338,pool-foundryusa,v27,48663282.45497678,44739949.06104192,v27,False,0,0.0,Ideology and profit aligned
1775761542.9127338,pool-marapool,v26,7461703.309763107,6860125.522693094,v27,True,601577.7870700136,1879094.162216466,Ideology: supporting v26 (loss 8.1% < tolerance 13.5%)
1775761542.9127338,pool-luxor,v26,3730851.6548815537,3430062.761346547,v27,True,300788.8935350068,939547.081108233,Ideology: supporting v26 (loss 8.1% < tolerance 13.5%)
1775761542.9127338,pool-ocean,v26,1946531.298199072,1789597.9624416772,v27,True,156933.3357573948,490198.4770999481,Ideology: supporting v26 (loss 8.1% < tolerance 13.5%)
1775761542.9127338,pool-antpool,v26,27413649.116303585,25203504.63772028,v27,True,2210144.478583306,6903628.552490927,Ideology: supporting v26 (loss 8.1% < tolerance 13.5%)
1775761542.9127338,pool-f2pool,v26,17680992.62530823,16255514.825511895,v27,True,1425477.7997963354,4452636.166991189,Ideology: supporting v26 (loss 8.1% < tolerance 13.5%)
1775761542.9127338,pool-viabtc,v27,18167625.449858,16702914.31612232,v27,False,0,0.0,Rational profit maximization
1775761542.9127338,pool-spiderpool,v27,15085617.561042808,13869384.208923,v27,False,0,0.0,Rational profit maximization
1775762153.0406325,pool-foundryusa,v27,49510691.297658995,43892548.17057878,v27,False,0,0.0,Ideology and profit aligned
1775762153.0406325,pool-marapool,v26,7591639.332307711,6730190.719488746,v27,True,861448.6128189657,2740542.7750354316,Ideology: supporting v26 (loss 11.3% < tolerance 13.5%)
1775762153.0406325,pool-luxor,v26,3795819.6661538556,3365095.359744373,v27,True,430724.30640948284,1370271.3875177158,Ideology: supporting v26 (loss 11.3% < tolerance 13.5%)
1775762153.0406325,pool-ocean,v26,1980427.65190636,1755701.9268231518,v27,True,224725.72508320818,714924.2021831563,Ideology: supporting v26 (loss 11.3% < tolerance 13.5%)
1775762153.0406325,pool-antpool,v26,27891022.764347896,24726135.469426043,v27,True,3164887.2949218526,10068515.84741278,Ideology: supporting v26 (loss 11.3% < tolerance 13.5%)
1775762153.0406325,pool-f2pool,v26,17988884.5048161,15947625.835310288,v27,True,2041258.6695058122,6493894.836497001,Ideology: supporting v26 (loss 11.3% < tolerance 13.5%)
1775762153.0406325,pool-viabtc,v27,18483991.41779269,16386551.317016076,v27,False,0,0.0,Rational profit maximization
1775762153.0406325,pool-spiderpool,v27,15348314.30227429,13606689.932879426,v27,False,0,0.0,Rational profit maximization
1775762753.1363933,pool-foundryusa,v27,49536727.75632334,43866511.95624471,v27,False,0,0.0,Ideology and profit aligned
1775762753.1363933,pool-marapool,v26,7595631.589302912,6726198.4999575205,v27,True,869433.0893453918,3609975.8643808234,Ideology: supporting v26 (loss 11.4% < tolerance 13.5%)
1775762753.1363933,pool-luxor,v26,3797815.794651456,3363099.2499787603,v27,True,434716.5446726959,1804987.9321904117,Ideology: supporting v26 (loss 11.4% < tolerance 13.5%)
1775762753.1363933,pool-ocean,v26,1981469.110252934,1754660.4782497883,v27,True,226808.63200314576,941732.834186302,Ideology: supporting v26 (loss 11.4% < tolerance 13.5%)
1775762753.1363933,pool-antpool,v26,27905689.96939548,24711468.402017847,v27,True,3194221.5673776343,13262737.414790414,Ideology: supporting v26 (loss 11.4% < tolerance 13.5%)
1775762753.1363933,pool-f2pool,v26,17998344.418130815,15938166.010768905,v27,True,2060178.4073619097,8554073.243858911,Ideology: supporting v26 (loss 11.4% < tolerance 13.5%)
1775762753.1363933,pool-viabtc,v27,18493711.695694048,16376831.130331356,v27,False,0,0.0,Rational profit maximization
1775762753.1363933,pool-spiderpool,v27,15356385.60446024,13598618.70643586,v27,False,0,0.0,Rational profit maximization
1775763359.5058563,pool-foundryusa,v27,49551192.45558129,43852047.39272578,v27,False,0,0.0,Ideology and profit aligned
1775763359.5058563,pool-marapool,v26,7597849.5098557975,6723980.600217951,v27,True,873868.909637846,4483844.7740186695,Ideology: supporting v26 (loss 11.5% < tolerance 13.5%)
1775763359.5058563,pool-luxor,v26,3798924.7549278988,3361990.3001089757,v27,True,436934.454818923,2241922.3870093348,Ideology: supporting v26 (loss 11.5% < tolerance 13.5%)
1775763359.5058563,pool-ocean,v26,1982047.6982232518,1754081.8957090313,v27,True,227965.8025142206,1169698.6367005226,Ideology: supporting v26 (loss 11.5% < tolerance 13.5%)
1775763359.5058563,pool-antpool,v26,27913838.416644126,24703320.031235516,v27,True,3210518.38540861,16473255.800199024,Ideology: supporting v26 (loss 11.5% < tolerance 13.5%)
1775763359.5058563,pool-f2pool,v26,18003599.92552787,15932910.552690364,v27,True,2070689.3728375062,10624762.616696417,Ideology: supporting v26 (loss 11.5% < tolerance 13.5%)
1775763359.5058563,pool-viabtc,v27,18499111.850083683,16371431.02661762,v27,False,0,0.0,Rational profit maximization
1775763359.5058563,pool-spiderpool,v27,15360869.661230203,13594134.691744994,v27,False,0,0.0,Rational profit maximization
1775764018.5446146,pool-foundryusa,v27,50263059.11319688,43140168.71253553,v27,False,0,0.0,Ideology and profit aligned
1775764018.5446146,pool-marapool,v27,7707002.397356855,6614825.869255448,v27,False,0,4483844.7740186695,Forced switch: loss 14.2% exceeds tolerance 13.5%
1775764018.5446146,pool-luxor,v27,3853501.1986784274,3307412.934627724,v27,False,0,2241922.3870093348,Forced switch: loss 14.2% exceeds tolerance 13.5%
1775764018.5446146,pool-ocean,v27,2010522.3645278756,1725606.7485014214,v27,False,0,1169698.6367005226,Forced switch: loss 14.2% exceeds tolerance 13.5%
1775764018.5446146,pool-antpool,v27,28314856.633767575,24302295.04139501,v27,False,0,16473255.800199024,Forced switch: loss 14.2% exceeds tolerance 13.5%
