timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774835868.3297203,pool-foundryusa,v26,46874713.588043585,46528812.006271005,v27,True,345901.58177258074,345901.58177258074,Ideology: supporting v26 (loss 0.7% < tolerance 15.7%)
1774835868.3297203,pool-marapool,v26,7187456.083500015,7134417.840961553,v27,True,53038.24253846146,53038.24253846146,Ideology: supporting v26 (loss 0.7% < tolerance 15.7%)
1774835868.3297203,pool-luxor,v26,3593728.0417500073,3567208.9204807766,v27,True,26519.12126923073,26519.12126923073,Ideology: supporting v26 (loss 0.7% < tolerance 15.7%)
1774835868.3297203,pool-ocean,v26,1874988.5435217437,1861152.48025084,v27,True,13836.063270903658,13836.063270903658,Ideology: supporting v26 (loss 0.7% < tolerance 15.7%)
1774835868.3297203,pool-antpool,v26,26406088.65459788,26211230.76353266,v27,True,194857.89106521755,194857.89106521755,Ideology: supporting v26 (loss 0.7% < tolerance 15.7%)
1774835868.3297203,pool-f2pool,v26,17031145.936989166,16905468.36227846,v27,True,125677.57471070439,125677.57471070439,Ideology: supporting v26 (loss 0.7% < tolerance 15.7%)
1774835868.3297203,pool-viabtc,v27,17499893.072869603,17370756.482341167,v27,False,0,0.0,Rational profit maximization
1774835868.3297203,pool-spiderpool,v27,14531161.212293513,14423931.721944012,v27,False,0,0.0,Rational profit maximization
1774836468.7060592,pool-foundryusa,v26,44096087.708987,49309551.33676334,v26,False,0,345901.58177258074,Ideology and profit aligned
1774836468.7060592,pool-marapool,v26,6761400.115378005,7560797.8716370445,v26,False,0,53038.24253846146,Ideology and profit aligned
1774836468.7060592,pool-luxor,v26,3380700.0576890027,3780398.9358185222,v26,False,0,26519.12126923073,Ideology and profit aligned
1774836468.7060592,pool-ocean,v26,1763843.5083594802,1972382.0534705338,v26,False,0,13836.063270903658,Ideology and profit aligned
1774836468.7060592,pool-antpool,v26,24840796.07606267,27777713.91971001,v26,False,0,194857.89106521755,Ideology and profit aligned
1774836468.7060592,pool-f2pool,v26,16021578.534265272,17915803.65235734,v26,False,0,125677.57471070439,Ideology and profit aligned
1774836468.7060592,pool-viabtc,v26,16462539.411355142,18408899.165724974,v26,False,0,0.0,Rational profit maximization
1774836468.7060592,pool-spiderpool,v26,13669787.189785972,15285960.914396636,v26,False,0,0.0,Rational profit maximization
1774837069.6071904,pool-foundryusa,v26,41786991.71785544,52758255.970483705,v26,False,0,345901.58177258074,Ideology and profit aligned
1774837069.6071904,pool-marapool,v26,6407338.7300711665,8089599.248807501,v26,False,0,53038.24253846146,Ideology and profit aligned
1774837069.6071904,pool-luxor,v26,3203669.3650355833,4044799.6244037505,v26,False,0,26519.12126923073,Ideology and profit aligned
1774837069.6071904,pool-ocean,v26,1671479.6687142174,2110330.2388193486,v26,False,0,13836.063270903658,Ideology and profit aligned
1774837069.6071904,pool-antpool,v26,23540005.334391892,29720484.19670582,v26,False,0,194857.89106521755,Ideology and profit aligned
1774837069.6071904,pool-f2pool,v26,15182606.990820803,19168833.00260908,v26,False,0,125677.57471070439,Ideology and profit aligned
1774837069.6071904,pool-viabtc,v26,15600476.907999355,19696415.562313918,v26,False,0,0.0,Rational profit maximization
1774837069.6071904,pool-spiderpool,v26,12953967.432535186,16355059.350849953,v26,False,0,0.0,Rational profit maximization
1774837670.4394076,pool-foundryusa,v26,40994497.26157169,53541279.76889777,v26,False,0,345901.58177258074,Ideology and profit aligned
1774837670.4394076,pool-marapool,v26,6285822.913440991,8209662.897897657,v26,False,0,53038.24253846146,Ideology and profit aligned
1774837670.4394076,pool-luxor,v26,3142911.4567204956,4104831.4489488285,v26,False,0,26519.12126923073,Ideology and profit aligned
1774837670.4394076,pool-ocean,v26,1639779.890462868,2141651.190755911,v26,False,0,13836.063270903658,Ideology and profit aligned
1774837670.4394076,pool-antpool,v26,23093566.790685385,30161587.60314574,v26,False,0,194857.89106521755,Ideology and profit aligned
1774837670.4394076,pool-f2pool,v26,14894667.338371046,19453331.649366185,v26,False,0,125677.57471070439,Ideology and profit aligned
1774837670.4394076,pool-viabtc,v26,15304612.310986761,19988744.447055165,v26,False,0,0.0,Rational profit maximization
1774837670.4394076,pool-spiderpool,v26,12708294.151087224,16597796.728358313,v26,False,0,0.0,Rational profit maximization
1774838270.5411952,pool-foundryusa,v26,40548725.413107604,53981720.572986186,v26,False,0,345901.58177258074,Ideology and profit aligned
1774838270.5411952,pool-marapool,v26,6217471.2300098315,8277197.154524548,v26,False,0,53038.24253846146,Ideology and profit aligned
1774838270.5411952,pool-luxor,v26,3108735.6150049157,4138598.577262274,v26,False,0,26519.12126923073,Ideology and profit aligned
1774838270.5411952,pool-ocean,v26,1621949.0165243042,2159268.822919448,v26,False,0,13836.063270903658,Ideology and profit aligned
1774838270.5411952,pool-antpool,v26,22842448.649383947,30409702.589448877,v26,False,0,194857.89106521755,Ideology and profit aligned
1774838270.5411952,pool-f2pool,v26,14732703.566762425,19613358.474851646,v26,False,0,125677.57471070439,Ideology and profit aligned
1774838270.5411952,pool-viabtc,v26,15138190.8208935,20153175.680581506,v26,False,0,0.0,Rational profit maximization
1774838270.5411952,pool-spiderpool,v26,12570104.878063358,16734333.377625719,v26,False,0,0.0,Rational profit maximization
