timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,None
61,60000,60000,38.1,48.3,56.737060138721,43.262939861279,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,61.0,61.0
135,60000,60000,38.1,48.3,56.737060138721,43.262939861279,1,3,1.0,1.0,0.0,2.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,37.0
196,60000,60000,38.1,48.3,56.737060138721,43.262939861279,4,11,1.0,1.0,3.0,10.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,20.333333333333332,7.625
256,58298.78567818498,61048.41432181502,38.1,48.3,56.737060138721,43.262939861279,12,21,1.0,1.0,11.0,20.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,7.5,6.0
317,59192.08592632394,60155.11407367606,38.1,48.3,56.737060138721,43.262939861279,22,32,1.0,1.0,21.0,31.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,6.1,5.545454545454546
386,59544.93952433883,59802.260475661176,38.1,48.3,56.737060138721,43.262939861279,22,34,1.0,1.0,21.0,33.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,34.5
472,59437.247216646516,59909.95278335348,38.1,48.3,56.737060138721,43.262939861279,24,36,1.0,1.0,23.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,43.0,43.0
543,59542.510374541256,59804.68962545875,38.1,48.3,56.737060138721,43.262939861279,30,44,1.0,1.0,29.0,42.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,11.833333333333334,8.875
648,59578.092287069056,59769.10771293095,38.1,48.3,56.737060138721,43.262939861279,35,46,1.0,1.0,34.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,21.0,52.5
