timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774218955.4702268,pool-marapool,v27,9348712.673525415,4972846.760701271,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 21.0%
1774218955.4702268,pool-luxor,v27,4674356.336762708,2486423.3803506354,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 21.0%
1774218955.4702268,pool-ocean,v27,2438794.6104848916,1297264.372356854,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 21.0%
1774218955.4702268,pool-antpool,v27,34346357.43099555,18269806.57735902,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 21.0%
1774218955.4702268,pool-f2pool,v27,22152384.378571093,11783484.715574753,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 21.0%
1774218955.4702268,pool-viabtc,v27,22762083.031192314,12107800.808663964,v27,False,0,0.0,Rational profit maximization
1774218955.4702268,pool-spiderpool,v27,18900658.23125791,10053798.885765616,v27,False,0,0.0,Rational profit maximization
1774219571.4950716,pool-foundryusa,v27,61623046.12206045,31778442.78914711,v27,False,0,0.0,Ideology and profit aligned
1774219571.4950716,pool-marapool,v27,9448867.072049268,4872694.561002556,v27,False,0,0.0,Forced switch: loss 48.4% exceeds tolerance 21.0%
1774219571.4950716,pool-luxor,v27,4724433.536024634,2436347.280501278,v27,False,0,0.0,Forced switch: loss 48.4% exceeds tolerance 21.0%
1774219571.4950716,pool-ocean,v27,2464921.8448824184,1271137.7115658848,v27,False,0,0.0,Forced switch: loss 48.4% exceeds tolerance 21.0%
1774219571.4950716,pool-antpool,v27,34714315.98209405,17901856.104552872,v27,False,0,0.0,Forced switch: loss 48.4% exceeds tolerance 21.0%
1774219571.4950716,pool-f2pool,v27,22389706.75768196,11546167.546723451,v27,False,0,0.0,Forced switch: loss 48.4% exceeds tolerance 21.0%
1774219571.4950716,pool-viabtc,v27,23005937.21890256,11863951.974614922,v27,False,0,0.0,Rational profit maximization
1774219571.4950716,pool-spiderpool,v27,19103144.297838744,9851317.264635608,v27,False,0,0.0,Rational profit maximization
1774220175.5658429,pool-foundryusa,v27,62075279.31583586,31326219.523859367,v27,False,0,0.0,Ideology and profit aligned
1774220175.5658429,pool-marapool,v27,9518209.495094832,4803353.6603251025,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 21.0%
1774220175.5658429,pool-luxor,v27,4759104.747547416,2401676.8301625513,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 21.0%
1774220175.5658429,pool-ocean,v27,2483011.1726334346,1253048.780954375,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 21.0%
1774220175.5658429,pool-antpool,v27,34969074.01458754,17647103.665107444,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 21.0%
1774220175.5658429,pool-f2pool,v27,22554018.151420362,11381859.760335568,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 21.0%
1774220175.5658429,pool-viabtc,v27,23174770.94457872,11695121.955574162,v27,False,0,0.0,Rational profit maximization
1774220175.5658429,pool-spiderpool,v27,19243336.58790912,9711128.052396405,v27,False,0,0.0,Rational profit maximization
1774220883.686715,pool-foundryusa,v27,250118770.25222933,30869426.751592353,v27,False,0,0.0,Ideology and profit aligned
1774220883.686715,pool-marapool,v27,38351544.77200849,4733312.101910828,v27,False,0,0.0,Forced switch: loss 87.7% exceeds tolerance 21.0%
1774220883.686715,pool-luxor,v27,19175772.386004247,2366656.050955414,v27,False,0,0.0,Forced switch: loss 87.7% exceeds tolerance 21.0%
1774220883.686715,pool-ocean,v27,10004750.810089175,1234777.0700636944,v27,False,0,0.0,Forced switch: loss 87.7% exceeds tolerance 21.0%
1774220883.686715,pool-antpool,v27,140900240.5754225,17389777.070063688,v27,False,0,0.0,Forced switch: loss 87.7% exceeds tolerance 21.0%
1774220883.686715,pool-f2pool,v27,90876486.52497664,11215891.719745219,v27,False,0,0.0,Forced switch: loss 87.7% exceeds tolerance 21.0%
1774220883.686715,pool-viabtc,v27,93377674.22749893,11524585.987261143,v27,False,0,0.0,Rational profit maximization
1774220883.686715,pool-spiderpool,v27,77536818.7781911,9569522.292993631,v27,False,0,0.0,Rational profit maximization
1774221486.7578363,pool-foundryusa,v27,639597682.512027,30487436.476566896,v27,False,0,0.0,Ideology and profit aligned
1774221486.7578363,pool-marapool,v27,98071644.65184414,4674740.259740258,v27,False,0,0.0,Forced switch: loss 95.2% exceeds tolerance 21.0%
1774221486.7578363,pool-luxor,v27,49035822.32592207,2337370.129870129,v27,False,0,0.0,Forced switch: loss 95.2% exceeds tolerance 21.0%
1774221486.7578363,pool-ocean,v27,25583907.30048108,1219497.4590626764,v27,False,0,0.0,Forced switch: loss 95.2% exceeds tolerance 21.0%
1774221486.7578363,pool-antpool,v27,360306694.48177516,17174589.215132684,v27,False,0,0.0,Forced switch: loss 95.2% exceeds tolerance 21.0%
1774221486.7578363,pool-f2pool,v27,232387157.97936982,11077101.919819307,v27,False,0,0.0,Forced switch: loss 95.2% exceeds tolerance 21.0%
1774221486.7578363,pool-viabtc,v27,238783134.8044901,11381976.284584973,v27,False,0,0.0,Rational profit maximization
1774221486.7578363,pool-spiderpool,v27,198275281.5787284,9451105.307735741,v27,False,0,0.0,Rational profit maximization
1774222216.8047159,pool-foundryusa,v27,640136582.7165895,30434430.027803525,v27,False,0,0.0,Ideology and profit aligned
1774222216.8047159,pool-marapool,v27,98154276.01654372,4666612.604263205,v27,False,0,0.0,Forced switch: loss 95.2% exceeds tolerance 21.0%
1774222216.8047159,pool-luxor,v27,49077138.00827186,2333306.3021316025,v27,False,0,0.0,Forced switch: loss 95.2% exceeds tolerance 21.0%
1774222216.8047159,pool-ocean,v27,25605463.308663577,1217377.201112141,v27,False,0,0.0,Forced switch: loss 95.2% exceeds tolerance 21.0%
1774222216.8047159,pool-antpool,v27,360610274.9303454,17144728.915662646,v27,False,0,0.0,Forced switch: loss 95.2% exceeds tolerance 21.0%
1774222216.8047159,pool-f2pool,v27,232582958.38702756,11057842.910101943,v27,False,0,0.0,Forced switch: loss 95.2% exceeds tolerance 21.0%
1774222216.8047159,pool-viabtc,v27,238984324.2141934,11362187.21037998,v27,False,0,0.0,Rational profit maximization
1774222216.8047159,pool-spiderpool,v27,198442340.6421428,9434673.308619093,v27,False,0,0.0,Rational profit maximization
1774223016.2324743,pool-foundryusa,v27,640368032.6232369,30411664.518504888,v27,False,0,0.0,Ideology and profit aligned
1774223016.2324743,pool-marapool,v27,98189765.00222963,4663121.892837416,v27,False,0,0.0,Forced switch: loss 95.3% exceeds tolerance 21.0%
1774223016.2324743,pool-luxor,v27,49094882.501114815,2331560.946418708,v27,False,0,0.0,Forced switch: loss 95.3% exceeds tolerance 21.0%
1774223016.2324743,pool-ocean,v27,25614721.304929473,1216466.5807401957,v27,False,0,0.0,Forced switch: loss 95.3% exceeds tolerance 21.0%
1774223016.2324743,pool-antpool,v27,360740658.3777567,17131904.34542442,v27,False,0,0.0,Forced switch: loss 95.3% exceeds tolerance 21.0%
1774223016.2324743,pool-f2pool,v27,232667051.85310942,11049571.441723444,v27,False,0,0.0,Forced switch: loss 95.3% exceeds tolerance 21.0%
1774223016.2324743,pool-viabtc,v27,239070732.17934173,11353688.086908493,v27,False,0,0.0,Rational profit maximization
1774223016.2324743,pool-spiderpool,v27,198514090.11320344,9427616.00073652,v27,False,0,0.0,Rational profit maximization
1774223653.1043842,pool-foundryusa,v27,1008571872.9569156,30362838.550627097,v27,False,0,0.0,Ideology and profit aligned
1774223653.1043842,pool-marapool,v27,154647687.18672705,4655635.244429488,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774223653.1043842,pool-luxor,v27,77323843.59336352,2327817.622214744,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774223653.1043842,pool-ocean,v27,40342874.91827664,1214513.5420250841,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774223653.1043842,pool-antpool,v27,568162155.0990624,17104399.050186597,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774223653.1043842,pool-f2pool,v27,366447780.50767934,11031831.340061177,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774223653.1043842,pool-viabtc,v27,376533499.2372485,11335459.725567449,v27,False,0,0.0,Rational profit maximization
1774223653.1043842,pool-spiderpool,v27,312657280.61664397,9412479.9506944,v27,False,0,0.0,Rational profit maximization
1774224270.172226,pool-foundryusa,v27,1009051551.895529,30332858.663229063,v27,False,0,0.0,Ideology and profit aligned
1774224270.172226,pool-marapool,v27,154721237.95731443,4651038.328361791,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774224270.172226,pool-luxor,v27,77360618.97865722,2325519.1641808953,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774224270.172226,pool-ocean,v27,40362062.07582116,1213314.346529163,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774224270.172226,pool-antpool,v27,568432374.2344813,17087510.38028571,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774224270.172226,pool-f2pool,v27,366622063.8553755,11020938.647639893,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774224270.172226,pool-viabtc,v27,376712579.3743308,11324267.234272186,v27,False,0,0.0,Rational profit maximization
1774224270.172226,pool-spiderpool,v27,312805981.087614,9403186.185601015,v27,False,0,0.0,Rational profit maximization
1774224878.8737152,pool-foundryusa,v27,1009402728.3753276,30310910.167112768,v27,False,0,0.0,Ideology and profit aligned
1774224878.8737152,pool-marapool,v27,154775085.01755023,4647672.892290624,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774224878.8737152,pool-luxor,v27,77387542.50877512,2323836.446145312,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774224878.8737152,pool-ocean,v27,40376109.13501312,1212436.4066845109,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774224878.8737152,pool-antpool,v27,568630203.6514345,17075146.060806856,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774224878.8737152,pool-f2pool,v27,366749657.976369,11012964.027384304,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774224878.8737152,pool-viabtc,v27,376843685.26012224,11316073.129055433,v27,False,0,0.0,Rational profit maximization
1774224878.8737152,pool-spiderpool,v27,312914845.7963516,9396382.151804961,v27,False,0,0.0,Rational profit maximization
1774225481.01375,pool-foundryusa,v27,1010138219.9272342,30264942.01605709,v27,False,0,0.0,Ideology and profit aligned
1774225481.01375,pool-marapool,v27,154887860.38884258,4640624.442462087,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774225481.01375,pool-luxor,v27,77443930.19442129,2320312.2212310433,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774225481.01375,pool-ocean,v27,40405528.79708937,1210597.680642284,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774225481.01375,pool-antpool,v27,569044530.5590086,17049250.669045493,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774225481.01375,pool-f2pool,v27,367016886.57356167,10996262.265834074,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774225481.01375,pool-viabtc,v27,377118268.772834,11298911.685994647,v27,False,0,0.0,Rational profit maximization
1774225481.01375,pool-spiderpool,v27,313142848.1774426,9382132.024977699,v27,False,0,0.0,Rational profit maximization
1774226189.8034682,pool-foundryusa,v27,1010440609.0613098,30246042.724342957,v27,False,0,0.0,Ideology and profit aligned
1774226189.8034682,pool-marapool,v27,154934226.72273415,4637726.55106592,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774226189.8034682,pool-luxor,v27,77467113.36136708,2318863.27553296,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774226189.8034682,pool-ocean,v27,40417624.3624524,1209841.7089737183,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774226189.8034682,pool-antpool,v27,569214876.4378712,17038604.068046533,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774226189.8034682,pool-f2pool,v27,367126754.6256093,10989395.52317794,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774226189.8034682,pool-viabtc,v27,377231160.71622235,11291855.95042137,v27,False,0,0.0,Rational profit maximization
1774226189.8034682,pool-spiderpool,v27,313236588.80900615,9376273.244546317,v27,False,0,0.0,Rational profit maximization
1774226912.8601997,pool-foundryusa,v27,1010785198.3667667,30224505.925987706,v27,False,0,0.0,Ideology and profit aligned
1774226912.8601997,pool-marapool,v27,154987063.74957085,4634424.241984781,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774226912.8601997,pool-luxor,v27,77493531.87478542,2317212.1209923904,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774226912.8601997,pool-ocean,v27,40431407.93467067,1208980.2370395083,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774226912.8601997,pool-antpool,v27,569408995.0799451,17026471.67163974,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774226912.8601997,pool-f2pool,v27,367251955.4065918,10981570.486442197,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774226912.8601997,pool-viabtc,v27,377359807.39025944,11283815.545702077,v27,False,0,0.0,Rational profit maximization
1774226912.8601997,pool-spiderpool,v27,313343411.4936977,9369596.83705619,v27,False,0,0.0,Rational profit maximization
1774227551.2592874,pool-foundryusa,v27,1011057594.955704,30207481.165451914,v27,False,0,0.0,Ideology and profit aligned
1774227551.2592874,pool-marapool,v27,155028831.22654128,4631813.778702626,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774227551.2592874,pool-luxor,v27,77514415.61327064,2315906.889351313,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774227551.2592874,pool-ocean,v27,40442303.798228174,1208299.2466180767,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774227551.2592874,pool-antpool,v27,569562445.1583799,17016881.05653791,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774227551.2592874,pool-f2pool,v27,367350926.16723907,10975384.82344753,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774227551.2592874,pool-viabtc,v27,377461502.1167961,11277459.635102049,v27,False,0,0.0,Rational profit maximization
1774227551.2592874,pool-spiderpool,v27,313427854.43626827,9364319.161290094,v27,False,0,0.0,Rational profit maximization
1774228335.8457305,pool-foundryusa,v27,1011394072.2729733,30186451.365575954,v27,False,0,0.0,Ideology and profit aligned
1774228335.8457305,pool-marapool,v27,155080424.41518927,4628589.209388312,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774228335.8457305,pool-luxor,v27,77540212.20759463,2314294.604694156,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774228335.8457305,pool-ocean,v27,40455762.89091894,1207458.054623038,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774228335.8457305,pool-antpool,v27,569751994.0471083,17005034.26927445,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774228335.8457305,pool-f2pool,v27,367473179.5925137,10967743.99615926,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774228335.8457305,pool-viabtc,v27,377587120.3152433,11269608.509815019,v27,False,0,0.0,Rational profit maximization
1774228335.8457305,pool-spiderpool,v27,313532162.4046218,9357799.923328545,v27,False,0,0.0,Rational profit maximization
1774229079.714759,pool-foundryusa,v27,1011693151.543411,30167758.940019935,v27,False,0,0.0,Ideology and profit aligned
1774229079.714759,pool-marapool,v27,155126283.23665637,4625723.037469724,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774229079.714759,pool-luxor,v27,77563141.61832818,2312861.518734862,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774229079.714759,pool-ocean,v27,40467726.06173645,1206710.357600798,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774229079.714759,pool-antpool,v27,569920475.3694549,16994504.202877894,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774229079.714759,pool-f2pool,v27,367581845.06077266,10960952.41487391,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774229079.714759,pool-viabtc,v27,377698776.57620674,11262630.004274108,v27,False,0,0.0,Rational profit maximization
1774229079.714759,pool-spiderpool,v27,313624876.9784575,9352005.271406181,v27,False,0,0.0,Rational profit maximization
1774229852.4684515,pool-foundryusa,v27,1012053961.5832288,30145208.347331613,v27,False,0,0.0,Ideology and profit aligned
1774229852.4684515,pool-marapool,v27,155181607.44276178,4622265.27992418,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774229852.4684515,pool-luxor,v27,77590803.72138089,2311132.63996209,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774229852.4684515,pool-ocean,v27,40482158.463329166,1205808.3338932646,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774229852.4684515,pool-antpool,v27,570123731.6918856,16981800.702330142,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774229852.4684515,pool-f2pool,v27,367712939.37523985,10952759.032863818,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 21.0%
1774229852.4684515,pool-viabtc,v27,377833478.9910721,11254211.116337135,v27,False,0,0.0,Rational profit maximization
1774229852.4684515,pool-spiderpool,v27,313736728.09080106,9345014.587672804,v27,False,0,0.0,Rational profit maximization
