timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1545,67927.42435601843,51419.77564398158,86.4,0.0,99.96411889708193,0.03588110291807219,86,75,1.0,1.0,86.0,75.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,164.5,None
1624,67988.8570005691,51358.34299943092,86.4,0.0,99.96411889708193,0.03588110291807219,91,75,1.0,1.0,91.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,15.8,None
1755,68089.88221945707,51257.317780542944,86.4,0.0,99.96411889708193,0.03588110291807219,92,75,1.0,1.0,92.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,131.0,None
1816,68109.3613335181,51237.838666481905,86.4,0.0,99.96411889708193,0.03588110291807219,93,75,1.0,1.0,93.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,61.0,None
1978,68128.60855336413,51218.59144663589,86.4,0.0,99.96411889708193,0.03588110291807219,95,75,1.0,1.0,95.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,81.0,None
2051,68166.42367941454,51180.77632058547,86.4,0.0,99.96411889708193,0.03588110291807219,104,75,1.0,1.0,104.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,8.11111111111111,None
2140,68326.13449111352,51021.06550888649,86.4,0.0,99.96411889708193,0.03588110291807219,109,75,1.0,1.0,108.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,17.8,None
2205,68392.07459551869,50955.12540448132,86.4,0.0,99.96411889708193,0.03588110291807219,114,75,1.0,1.0,113.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,13.0,None
2267,68470.55384211792,50876.64615788209,86.4,0.0,99.96411889708193,0.03588110291807219,114,75,1.0,1.0,113.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2370,68470.55384211792,50876.64615788209,86.4,0.0,99.96411889708193,0.03588110291807219,115,75,1.0,1.0,113.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,103.0,None
2430,68470.55384211792,50876.64615788209,86.4,0.0,99.96411889708193,0.03588110291807219,118,75,1.0,1.0,116.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,20.0,None
2491,68515.6691367598,50831.53086324023,86.4,0.0,99.96411889708193,0.03588110291807219,123,75,1.0,1.0,121.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,12.2,None
2559,68587.79222683351,50759.4077731665,86.4,0.0,99.96411889708193,0.03588110291807219,128,75,1.0,1.0,126.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,13.6,None
2630,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,129,75,1.0,1.0,126.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,71.0,None
2691,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,129,75,1.0,1.0,126.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2753,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,129,75,1.0,1.0,126.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2843,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,129,75,1.0,1.0,126.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2904,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,129,75,1.0,1.0,126.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2966,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,129,75,1.0,1.0,126.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3079,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,139,75,1.0,1.0,136.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,11.3,None
3179,68783.65256148869,50563.54743851131,86.4,0.0,100.0,0.0,141,75,1.0,1.0,137.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.0,None
3278,68800.03018867926,50547.16981132075,86.4,0.0,100.0,0.0,151,75,0.25,1.0,144.5,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,9.9,None
3367,68887.06332574034,50460.13667425969,86.4,0.0,100.0,0.0,165,75,0.25,1.0,148.0,75.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,6.357142857142857,None
3429,68925.67533632288,50421.52466367713,86.4,0.0,100.0,0.0,202,75,0.25,1.0,157.25,75.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.6756756756756757,None
3495,69022.11926803015,50325.08073196987,86.4,0.0,100.0,0.0,213,75,0.25,1.0,160.0,75.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
3556,69049.32765957447,50297.872340425536,86.4,0.0,100.0,0.0,213,75,0.25,1.0,160.0,75.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3647,69049.32765957447,50297.872340425536,86.4,0.0,100.0,0.0,214,75,0.25,1.0,160.25,75.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
3788,69051.76960680129,50295.43039319873,86.4,0.0,100.0,0.0,216,75,0.25,1.0,160.5,75.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,70.5,None
3848,69054.20636942676,50292.99363057325,86.4,0.0,100.0,0.0,244,75,0.25,1.0,167.5,75.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
3913,69120.39587628866,50226.80412371134,86.4,0.0,100.0,0.0,283,75,0.25,1.0,177.25,75.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.6666666666666667,None
3987,69206.46660059465,50140.733399405355,86.4,0.0,100.0,0.0,311,75,0.09836065573770492,1.0,181.67213114754102,75.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,2.642857142857143,None
4122,69243.34868748803,50103.85131251198,86.4,0.0,100.0,0.0,356,75,0.09836065573770492,1.0,186.09836065573785,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4391,69279.01390092298,50068.18609907704,86.4,0.0,100.0,0.0,359,75,0.09836065573770492,1.0,186.29508196721326,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,89.66666666666667,None
4578,69280.57097684924,50066.62902315076,86.4,0.0,100.0,0.0,359,75,0.09836065573770492,1.0,186.29508196721326,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4683,69280.57097684924,50066.62902315076,86.4,0.0,100.0,0.0,363,75,0.09836065573770492,1.0,186.6885245901641,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,26.25,None
4754,69283.67810561926,50063.521894380756,86.4,0.0,100.0,0.0,383,75,0.09836065573770492,1.0,188.65573770491824,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,3.55,None
4862,69299.07465025183,50048.12534974819,86.4,0.0,100.0,0.0,387,75,0.09836065573770492,1.0,189.04918032786907,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,27.0,None
4971,69302.1264295027,50045.0735704973,86.4,0.0,100.0,0.0,395,75,0.09836065573770492,1.0,189.83606557377072,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,13.625,None
5121,69308.20278551533,50038.997214484676,86.4,0.0,100.0,0.0,400,75,0.09836065573770492,1.0,190.32786885245926,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
5203,69311.98220574607,50035.21779425394,86.4,0.0,100.0,0.0,403,75,0.09836065573770492,1.0,190.62295081967238,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,27.333333333333332,None
5366,69314.24314015923,50032.95685984077,86.4,0.0,100.0,0.0,412,75,0.09836065573770492,1.0,191.40983606557404,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,18.11111111111111,None
5441,69320.24781244232,50026.9521875577,86.4,0.0,100.0,0.0,415,75,0.09836065573770492,1.0,191.70491803278716,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,25.0,None
5574,69322.49042965149,50024.70957034852,86.4,0.0,100.0,0.0,418,75,0.09836065573770492,1.0,192.00000000000028,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,44.333333333333336,None
5920,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,420,75,0.09836065573770492,1.0,192.098360655738,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,173.0,None
5998,69325.47287792304,50021.72712207697,86.4,0.0,100.0,0.0,436,75,0.09836065573770492,1.0,193.6721311475413,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.0007589556769884637,0.0,0,0,100.0,0.0,19.975,0.0,4.875,None
6080,69337.31532125206,50009.88467874795,86.4,0.0,100.0,0.0,457,75,0.0625,1.0,195.16393442622984,75.0,0.0007589556769884637,0.0,7.589556769884638e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.9047619047619047,None
6213,69348.41359223302,49998.78640776699,86.4,0.0,100.0,0.0,460,75,0.0625,1.0,195.35143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,44.333333333333336,None
6419,69349.79983400478,49997.40016599523,86.4,0.0,100.0,0.0,464,75,0.0625,1.0,195.60143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,51.5,None
6557,69351.6451680569,49995.55483194312,86.4,0.0,100.0,0.0,470,75,0.0625,1.0,195.97643442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
6625,69354.40678481357,49992.79321518643,86.4,0.0,100.0,0.0,476,75,0.0625,1.0,196.35143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.333333333333334,None
6708,69357.16076861793,49990.039231382085,86.4,0.0,100.0,0.0,482,75,0.0625,1.0,196.66393442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.833333333333334,None
6822,69359.44994719852,49987.7500528015,86.4,0.0,100.0,0.0,487,75,0.0625,1.0,196.97643442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.8,None
6884,69361.73386526227,49985.46613473775,86.4,0.0,100.0,0.0,500,75,0.0625,1.0,197.78893442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.769230769230769,None
7086,69367.64756274369,49979.55243725633,86.4,0.0,100.0,0.0,505,75,0.0625,1.0,198.10143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,40.4,None
7174,69369.91269232068,49977.287307679326,86.4,0.0,100.0,0.0,510,75,0.0625,1.0,198.41393442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.6,None
7373,69372.17264401243,49975.02735598759,86.4,0.0,100.0,0.0,511,75,0.0625,1.0,198.47643442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,199.0,None
7549,69372.62401456657,49974.57598543346,86.4,0.0,100.0,0.0,518,75,0.0625,1.0,198.78893442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,25.142857142857142,None
7677,69374.87777619773,49972.322223802286,86.4,0.0,100.0,0.0,529,75,0.0625,1.0,199.47643442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.636363636363637,None
7783,69379.81798730072,49967.38201269929,86.4,0.0,100.0,0.0,541,75,0.0625,1.0,200.22643442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.833333333333334,None
7972,69385.17916022948,49962.02083977053,86.4,0.0,100.0,0.0,571,75,0.0625,1.0,202.03893442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.3,None
8040,69398.0154887385,49949.18451126151,86.4,0.0,100.0,0.0,592,75,0.0625,1.0,203.35143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.238095238095238,None
8354,69407.20640480582,49939.99359519419,86.4,0.0,100.0,0.0,605,75,0.0625,1.0,204.10143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,24.153846153846153,None
8653,69412.41954604024,49934.780453959764,86.4,0.0,100.0,0.0,614,75,0.0625,1.0,204.53893442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,33.22222222222222,None
8727,69415.44762672727,49931.75237327274,86.4,0.0,100.0,0.0,620,75,0.0625,1.0,204.91393442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.333333333333334,None
8857,69418.03559056502,49929.16440943499,86.4,0.0,100.0,0.0,622,75,0.0625,1.0,205.03893442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
8984,69418.89670493711,49928.30329506289,86.4,0.0,100.0,0.0,627,75,0.0625,1.0,205.35143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,25.4,None
9094,69421.04613135594,49926.15386864409,86.4,0.0,100.0,0.0,633,75,0.0625,1.0,205.72643442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.333333333333332,None
9299,69423.6191263153,49923.58087368472,86.4,0.0,100.0,0.0,636,75,0.0625,1.0,205.91393442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,68.33333333333333,None
9414,69424.90304772188,49922.296952278135,86.4,0.0,100.0,0.0,655,75,0.0625,1.0,207.10143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.052631578947368,None
9500,69432.99491593755,49914.20508406246,86.4,0.0,100.0,0.0,661,75,0.0625,1.0,207.41393442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.333333333333334,None
9817,69435.11304474018,49912.08695525983,86.4,0.0,100.0,0.0,665,75,0.0625,1.0,207.60143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,79.25,None
9898,69436.38167348878,49910.81832651123,86.4,0.0,100.0,0.0,669,75,0.0625,1.0,207.85143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,20.25,None
10244,69438.07056215429,49909.12943784572,86.4,0.0,100.0,0.0,680,75,0.0625,1.0,208.41393442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,31.454545454545453,None
10368,69441.85966769338,49905.34033230662,86.4,0.0,100.0,0.0,685,75,0.0625,1.0,208.72643442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,24.8,None
10455,69443.95823441682,49903.24176558319,86.4,0.0,100.0,0.0,691,75,0.0625,1.0,209.10143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.5,None
10619,69446.47042047296,49900.72957952706,86.4,0.0,100.0,0.0,695,75,0.0625,1.0,209.35143442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,41.0,None
10746,69448.14153001331,49899.0584699867,86.4,0.0,100.0,0.0,706,75,0.0625,1.0,210.03893442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.545454545454545,None
10900,69452.72196636928,49894.47803363072,86.4,0.0,100.0,0.0,712,75,0.0625,1.0,210.41393442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,25.666666666666668,None
11240,69455.21108542383,49891.988914576184,86.4,0.0,100.0,0.0,723,75,0.0625,1.0,210.97643442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,30.90909090909091,None
11474,69458.93252410315,49888.26747589686,86.4,0.0,100.0,0.0,733,75,0.0625,1.0,211.47643442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,23.4,None
11656,69462.22820090057,49884.97179909943,86.4,0.0,100.0,0.0,735,75,0.0625,1.0,211.53893442622984,75.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
